500000.0	500000.0	1759358266.6875813	3.030e+04	3.799e+04	9.777e+03	8.364e+04	3.044e+02	5.378e+03	4.346e+03	55.19	69.77	9.68

500000.0	500000.0	1759358267.7298813	3.071e+04	3.918e+04	1.086e+04	8.308e+04	2.860e+02	4.760e+03	4.255e+03	55.20	69.93	9.57

500000.0	500000.0	1759358268.6844416	3.133e+04	3.977e+04	1.150e+04	8.252e+04	2.777e+02	4.459e+03	4.217e+03	55.22	69.77	9.66

500000.0	500000.0	1759358269.6871862	3.211e+04	4.008e+04	1.192e+04	8.225e+04	2.730e+02	4.294e+03	4.201e+03	55.25	70.05	9.61

500000.0	500000.0	1759358270.6822534	3.286e+04	4.020e+04	1.211e+04	8.184e+04	2.712e+02	4.231e+03	4.201e+03	55.25	69.93	9.53

500000.0	500000.0	1759358271.6853085	3.373e+04	4.021e+04	1.225e+04	8.184e+04	2.712e+02	4.207e+03	4.212e+03	55.25	69.77	9.60

500000.0	500000.0	1759358272.68003	3.442e+04	4.017e+04	1.225e+04	8.197e+04	2.724e+02	4.227e+03	4.224e+03	55.26	69.97	9.61

500000.0	500000.0	1759358273.7306566	3.523e+04	4.006e+04	1.220e+04	8.211e+04	2.742e+02	4.281e+03	4.242e+03	55.27	69.77	9.50

500000.0	500000.0	1759358274.677668	3.583e+04	3.997e+04	1.211e+04	8.197e+04	2.760e+02	4.341e+03	4.261e+03	55.28	69.93	9.49

500000.0	500000.0	1759358275.7452219	3.658e+04	3.981e+04	1.200e+04	8.211e+04	2.789e+02	4.417e+03	4.283e+03	55.27	69.69	9.49

500000.0	500000.0	1759358276.6762116	3.715e+04	3.970e+04	1.191e+04	8.225e+04	2.813e+02	4.485e+03	4.301e+03	55.27	69.85	9.38

500000.0	500000.0	1759358277.7120512	3.773e+04	3.957e+04	1.180e+04	8.225e+04	2.848e+02	4.561e+03	4.321e+03	55.28	69.69	9.39

500000.0	500000.0	1759358278.665693	3.825e+04	3.945e+04	1.168e+04	8.266e+04	2.872e+02	4.635e+03	4.339e+03	55.27	69.77	9.41

500000.0	500000.0	1759358279.6870978	3.871e+04	3.931e+04	1.159e+04	8.280e+04	2.896e+02	4.703e+03	4.356e+03	55.27	69.93	9.53

500000.0	500000.0	1759358280.6718512	3.919e+04	3.919e+04	1.149e+04	8.308e+04	2.931e+02	4.775e+03	4.375e+03	55.26	69.77	9.46

500000.0	500000.0	1759358281.7337456	3.973e+04	3.908e+04	1.142e+04	8.322e+04	2.955e+02	4.837e+03	4.393e+03	55.26	70.05	9.38

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1759358284.6698194	4.398e+04	3.954e+04	1.019e+04	8.641e+04	3.092e+02	5.320e+03	4.397e+03	55.49	100.22	11.14

500000.0	1	1759358285.6888814	4.696e+04	3.931e+04	9.764e+03	9.001e+04	3.163e+02	5.586e+03	4.436e+03	55.45	100.30	11.63

500000.0	1	1759358286.6659577	4.944e+04	3.900e+04	9.338e+03	9.234e+04	3.235e+02	5.856e+03	4.469e+03	55.45	100.30	11.85

500000.0	1	1759358287.6824157	5.140e+04	3.868e+04	8.910e+03	9.426e+04	3.295e+02	6.138e+03	4.501e+03	55.45	100.26	11.94

500000.0	1	1759358288.6660938	5.302e+04	3.842e+04	8.516e+03	9.552e+04	3.355e+02	6.410e+03	4.531e+03	55.45	100.22	12.03

500000.0	1	1759358289.6918588	5.433e+04	3.820e+04	8.120e+03	9.663e+04	3.408e+02	6.691e+03	4.559e+03	55.44	100.34	11.95

500000.0	1	1759358290.659613	5.520e+04	3.804e+04	7.751e+03	9.720e+04	3.462e+02	6.964e+03	4.584e+03	55.46	100.22	12.04

500000.0	1	1759358291.6871424	5.593e+04	3.792e+04	7.415e+03	9.757e+04	3.516e+02	7.230e+03	4.606e+03	55.45	100.22	11.93

500000.0	1	1759358292.660484	5.657e+04	3.782e+04	7.075e+03	9.815e+04	3.559e+02	7.496e+03	4.626e+03	55.46	100.34	11.97

500000.0	1	1759358293.7295659	5.711e+04	3.773e+04	6.768e+03	9.834e+04	3.607e+02	7.748e+03	4.644e+03	55.48	100.19	11.99

500000.0	1	1759358294.657864	5.751e+04	3.767e+04	6.469e+03	9.853e+04	3.649e+02	8.000e+03	4.662e+03	55.46	100.22	12.00

500000.0	1	1759358295.7494183	5.798e+04	3.760e+04	6.206e+03	9.873e+04	3.691e+02	8.240e+03	4.677e+03	55.46	100.19	11.94

500000.0	1	1759358296.6474068	5.827e+04	3.754e+04	5.974e+03	9.892e+04	3.733e+02	8.459e+03	4.691e+03	55.48	100.22	12.01

500000.0	1	1759358297.7304015	5.863e+04	3.748e+04	5.754e+03	9.892e+04	3.775e+02	8.674e+03	4.707e+03	55.49	100.22	11.98

500000.0	1	1759358298.6515632	5.896e+04	3.741e+04	5.553e+03	9.853e+04	3.818e+02	8.885e+03	4.723e+03	55.48	100.26	11.99

500000.0	1	1759358299.684182	5.935e+04	3.735e+04	5.359e+03	9.853e+04	3.854e+02	9.089e+03	4.734e+03	55.49	100.26	11.93

500000.0	1	1759358300.6523538	5.972e+04	3.728e+04	5.199e+03	9.873e+04	3.896e+02	9.283e+03	4.749e+03	55.48	100.30	11.98

500000.0	1	1759358301.7457244	6.000e+04	3.723e+04	5.035e+03	9.834e+04	3.933e+02	9.462e+03	4.762e+03	55.49	100.22	11.92

500000.0	1	1759358302.648001	6.031e+04	3.713e+04	4.905e+03	9.815e+04	3.969e+02	9.631e+03	4.776e+03	55.50	100.26	12.05

500000.0	1	1759358303.73313	6.056e+04	3.708e+04	4.769e+03	9.815e+04	4.012e+02	9.810e+03	4.791e+03	55.50	100.30	11.90

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759358308.6418374	5.908e+04	3.594e+04	5.353e+03	9.720e+04	4.212e+02	9.895e+03	4.940e+03	55.22	58.92	10.81

500000.0	500000.0	1759358309.6618521	5.821e+04	3.540e+04	6.119e+03	8.857e+04	4.273e+02	9.300e+03	4.960e+03	55.01	56.54	9.37

500000.0	500000.0	1759358310.6412592	6.009e+04	3.484e+04	6.545e+03	8.266e+04	4.438e+02	9.099e+03	4.999e+03	54.84	56.38	8.77

500000.0	500000.0	1759358311.6429014	6.237e+04	3.430e+04	6.674e+03	7.934e+04	4.647e+02	9.214e+03	5.058e+03	54.69	56.34	8.57

500000.0	500000.0	1759358312.6382186	6.431e+04	3.387e+04	6.586e+03	7.735e+04	4.857e+02	9.504e+03	5.119e+03	54.57	56.38	8.41

500000.0	500000.0	1759358313.6411853	6.603e+04	3.350e+04	6.422e+03	7.650e+04	5.061e+02	9.870e+03	5.177e+03	54.46	56.30	8.40

500000.0	500000.0	1759358314.6349976	6.711e+04	3.318e+04	6.218e+03	7.580e+04	5.241e+02	1.025e+04	5.228e+03	54.34	56.30	8.28

500000.0	500000.0	1759358315.6394763	6.799e+04	3.292e+04	6.026e+03	7.522e+04	5.403e+02	1.063e+04	5.275e+03	54.23	56.34	8.42

500000.0	500000.0	1759358316.6261492	6.869e+04	3.273e+04	5.887e+03	7.499e+04	5.541e+02	1.093e+04	5.310e+03	54.13	56.42	8.36

500000.0	500000.0	1759358317.6373575	6.920e+04	3.252e+04	5.754e+03	7.453e+04	5.666e+02	1.121e+04	5.346e+03	54.01	56.42	8.27

500000.0	500000.0	1759358318.6229565	7.005e+04	3.238e+04	5.651e+03	7.442e+04	5.780e+02	1.147e+04	5.377e+03	53.94	56.38	8.15

500000.0	500000.0	1759358319.6358578	7.058e+04	3.225e+04	5.490e+03	7.430e+04	5.887e+02	1.179e+04	5.409e+03	53.88	56.42	8.19

500000.0	500000.0	1759358320.6231773	7.066e+04	3.214e+04	5.450e+03	7.386e+04	5.975e+02	1.195e+04	5.432e+03	53.82	56.26	8.20

500000.0	500000.0	1759358321.6664712	7.083e+04	3.203e+04	5.433e+03	7.408e+04	6.057e+02	1.207e+04	5.454e+03	53.75	56.30	8.28

500000.0	500000.0	1759358322.622553	7.128e+04	3.194e+04	5.399e+03	7.397e+04	6.140e+02	1.221e+04	5.475e+03	53.70	56.38	8.19

500000.0	500000.0	1759358323.6314218	7.116e+04	3.185e+04	5.422e+03	7.397e+04	6.203e+02	1.227e+04	5.491e+03	53.67	56.42	8.23

500000.0	500000.0	1759358324.6179533	7.120e+04	3.179e+04	5.456e+03	7.386e+04	6.261e+02	1.229e+04	5.505e+03	53.63	56.38	8.10

500000.0	500000.0	1759358325.6307473	7.112e+04	3.171e+04	5.502e+03	7.397e+04	6.324e+02	1.230e+04	5.519e+03	53.59	56.50	8.16

500000.0	500000.0	1759358326.624122	7.128e+04	3.164e+04	5.542e+03	7.419e+04	6.382e+02	1.231e+04	5.527e+03	53.54	56.34	8.26

500000.0	500000.0	1759358327.6297941	7.128e+04	3.159e+04	5.588e+03	7.419e+04	6.445e+02	1.231e+04	5.541e+03	53.49	56.26	8.16

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_4_DE_5_#####################################################
1	1	1759358351.6018343	8.884e+04	2.992e+04	1.747e+03	9.738e+04	9.670e+02	2.611e+04	5.903e+03	54.96	100.30	11.83

500000.0	1	1759358352.6069236	8.928e+04	2.983e+04	1.747e+03	9.738e+04	9.772e+02	2.653e+04	5.916e+03	54.99	100.19	11.89

500000.0	1	1759358353.5997174	8.959e+04	2.973e+04	1.747e+03	9.701e+04	9.868e+02	2.687e+04	5.930e+03	55.01	100.22	11.92

#####################################################_CICLO_INICIADO_10_DE_20_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759358359.5930421	4.164e+04	2.979e+04	3.188e+03	9.234e+04	6.254e+02	1.602e+04	5.562e+03	55.10	70.48	10.25

500000.0	500000.0	1759358360.6249626	3.372e+04	3.255e+04	5.928e+03	8.825e+04	4.475e+02	9.611e+03	4.999e+03	55.14	70.48	9.76

500000.0	500000.0	1759358361.5908842	3.145e+04	3.542e+04	7.853e+03	8.566e+04	3.625e+02	7.035e+03	4.629e+03	55.17	70.28	9.76

500000.0	500000.0	1759358362.626216	3.104e+04	3.738e+04	9.270e+03	8.421e+04	3.211e+02	5.809e+03	4.435e+03	55.20	70.28	9.67

500000.0	500000.0	1759358363.589519	3.138e+04	3.863e+04	1.035e+04	8.364e+04	2.985e+02	5.116e+03	4.330e+03	55.24	70.55	9.65

500000.0	500000.0	1759358364.6248872	3.200e+04	3.932e+04	1.105e+04	8.308e+04	2.878e+02	4.753e+03	4.285e+03	55.28	70.28	9.57

500000.0	500000.0	1759358365.586995	3.276e+04	3.969e+04	1.151e+04	8.266e+04	2.819e+02	4.553e+03	4.265e+03	55.30	70.24	9.70

500000.0	500000.0	1759358366.6162853	3.359e+04	3.983e+04	1.177e+04	8.238e+04	2.807e+02	4.463e+03	4.265e+03	55.31	70.51	9.63

500000.0	500000.0	1759358367.5865312	3.447e+04	3.988e+04	1.188e+04	8.238e+04	2.807e+02	4.445e+03	4.273e+03	55.32	70.44	9.62

500000.0	500000.0	1759358368.6238787	3.521e+04	3.982e+04	1.190e+04	8.238e+04	2.819e+02	4.464e+03	4.288e+03	55.32	70.40	9.58

500000.0	500000.0	1759358369.5821064	3.598e+04	3.973e+04	1.186e+04	8.252e+04	2.837e+02	4.512e+03	4.307e+03	55.35	70.36	9.63

500000.0	500000.0	1759358370.6160402	3.668e+04	3.960e+04	1.180e+04	8.266e+04	2.860e+02	4.570e+03	4.326e+03	55.33	70.24	9.66

500000.0	500000.0	1759358371.5812132	3.740e+04	3.948e+04	1.171e+04	8.266e+04	2.884e+02	4.641e+03	4.347e+03	55.36	70.24	9.66

500000.0	500000.0	1759358372.6264908	3.799e+04	3.934e+04	1.162e+04	8.294e+04	2.920e+02	4.708e+03	4.365e+03	55.35	70.36	9.56

500000.0	500000.0	1759358373.5816345	3.863e+04	3.922e+04	1.152e+04	8.308e+04	2.949e+02	4.787e+03	4.384e+03	55.36	70.24	9.68

500000.0	500000.0	1759358374.6231675	3.913e+04	3.910e+04	1.142e+04	8.322e+04	2.973e+02	4.858e+03	4.403e+03	55.33	70.20	9.55

500000.0	500000.0	1759358375.5770001	3.964e+04	3.899e+04	1.133e+04	8.336e+04	3.003e+02	4.932e+03	4.422e+03	55.35	70.32	9.53

500000.0	500000.0	1759358376.6220536	4.014e+04	3.885e+04	1.123e+04	8.350e+04	3.032e+02	5.005e+03	4.441e+03	55.33	70.24	9.56

500000.0	500000.0	1759358377.5739517	4.054e+04	3.874e+04	1.114e+04	8.392e+04	3.068e+02	5.075e+03	4.457e+03	55.32	70.32	9.61

500000.0	500000.0	1759358378.6195667	4.101e+04	3.863e+04	1.107e+04	8.392e+04	3.092e+02	5.135e+03	4.473e+03	55.31	70.28	9.59

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1759358380.6114645	4.411e+04	3.922e+04	1.008e+04	8.596e+04	3.187e+02	5.495e+03	4.453e+03	55.54	100.26	11.02

500000.0	1	1759358381.5712636	4.723e+04	3.905e+04	9.620e+03	8.984e+04	3.283e+02	5.776e+03	4.489e+03	55.51	100.34	11.63

500000.0	1	1759358382.6248739	4.983e+04	3.876e+04	9.189e+03	9.200e+04	3.349e+02	6.055e+03	4.524e+03	55.50	100.22	11.94

500000.0	1	1759358383.5701003	5.191e+04	3.846e+04	8.749e+03	9.444e+04	3.414e+02	6.350e+03	4.554e+03	55.49	100.34	11.94

500000.0	1	1759358384.617967	5.355e+04	3.818e+04	8.357e+03	9.589e+04	3.480e+02	6.630e+03	4.583e+03	55.49	100.26	12.08

500000.0	1	1759358385.567262	5.491e+04	3.794e+04	7.950e+03	9.682e+04	3.534e+02	6.928e+03	4.611e+03	55.48	100.26	12.01

500000.0	1	1759358386.6258972	5.591e+04	3.778e+04	7.583e+03	9.757e+04	3.601e+02	7.214e+03	4.638e+03	55.48	100.30	12.01

500000.0	1	1759358387.5667663	5.669e+04	3.763e+04	7.230e+03	9.834e+04	3.643e+02	7.496e+03	4.660e+03	55.48	100.22	11.95

500000.0	1	1759358388.622964	5.737e+04	3.754e+04	6.892e+03	9.853e+04	3.697e+02	7.773e+03	4.680e+03	55.50	100.26	11.98

500000.0	1	1759358389.5639822	5.786e+04	3.745e+04	6.580e+03	9.912e+04	3.751e+02	8.054e+03	4.701e+03	55.48	100.30	11.98

500000.0	1	1759358390.6141007	5.833e+04	3.738e+04	6.282e+03	9.932e+04	3.794e+02	8.318e+03	4.717e+03	55.48	100.30	11.97

500000.0	1	1759358391.5612764	5.884e+04	3.731e+04	6.009e+03	9.912e+04	3.842e+02	8.569e+03	4.733e+03	55.50	100.22	11.99

500000.0	1	1759358392.620135	5.923e+04	3.724e+04	5.754e+03	9.951e+04	3.884e+02	8.824e+03	4.749e+03	55.50	100.26	12.04

500000.0	1	1759358393.5604823	5.963e+04	3.717e+04	5.525e+03	9.912e+04	3.927e+02	9.061e+03	4.765e+03	55.50	100.26	11.93

500000.0	1	1759358394.6226945	5.990e+04	3.710e+04	5.319e+03	9.951e+04	3.975e+02	9.288e+03	4.781e+03	55.50	100.30	11.85

500000.0	1	1759358395.5577385	6.031e+04	3.703e+04	5.143e+03	9.971e+04	4.012e+02	9.496e+03	4.794e+03	55.50	100.30	12.00

500000.0	1	1759358396.6265461	6.062e+04	3.697e+04	4.972e+03	9.932e+04	4.060e+02	9.696e+03	4.808e+03	55.50	100.26	11.98

500000.0	1	1759358397.555542	6.097e+04	3.688e+04	4.809e+03	9.912e+04	4.091e+02	9.906e+03	4.821e+03	55.50	100.22	11.96

500000.0	1	1759358398.5920086	6.119e+04	3.682e+04	4.668e+03	9.912e+04	4.139e+02	1.009e+04	4.835e+03	55.51	100.30	11.95

500000.0	1	1759358399.5554001	6.161e+04	3.674e+04	4.539e+03	9.873e+04	4.182e+02	1.028e+04	4.847e+03	55.50	100.22	11.95

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759358405.5474257	5.932e+04	3.541e+04	5.376e+03	9.426e+04	4.414e+02	1.018e+04	5.015e+03	55.14	57.24	10.11

500000.0	500000.0	1759358406.625166	6.006e+04	3.485e+04	6.020e+03	8.611e+04	4.530e+02	9.678e+03	5.038e+03	54.95	56.50	9.12

500000.0	500000.0	1759358407.5445306	6.211e+04	3.432e+04	6.287e+03	8.157e+04	4.727e+02	9.631e+03	5.085e+03	54.80	56.38	8.76

500000.0	500000.0	1759358408.6217635	6.438e+04	3.384e+04	6.305e+03	7.896e+04	4.956e+02	9.846e+03	5.145e+03	54.64	56.30	8.36

500000.0	500000.0	1759358409.5433319	6.614e+04	3.344e+04	6.165e+03	7.747e+04	5.179e+02	1.020e+04	5.203e+03	54.53	56.30	8.41

500000.0	500000.0	1759358410.6174266	6.776e+04	3.310e+04	5.980e+03	7.662e+04	5.378e+02	1.060e+04	5.258e+03	54.42	56.38	8.26

500000.0	500000.0	1759358411.5412288	6.881e+04	3.282e+04	5.789e+03	7.568e+04	5.553e+02	1.099e+04	5.305e+03	54.31	56.42	8.22

500000.0	500000.0	1759358412.531533	6.960e+04	3.260e+04	5.611e+03	7.522e+04	5.729e+02	1.136e+04	5.344e+03	54.22	56.26	8.24

500000.0	500000.0	1759358413.5395305	6.996e+04	3.239e+04	5.473e+03	7.476e+04	5.855e+02	1.167e+04	5.377e+03	54.12	56.46	8.20

500000.0	500000.0	1759358414.5369585	7.025e+04	3.225e+04	5.382e+03	7.464e+04	5.969e+02	1.192e+04	5.407e+03	54.05	56.26	8.16

500000.0	500000.0	1759358415.5374706	7.045e+04	3.213e+04	5.336e+03	7.442e+04	6.057e+02	1.209e+04	5.431e+03	53.97	56.46	8.21

500000.0	500000.0	1759358416.535539	7.041e+04	3.203e+04	5.319e+03	7.430e+04	6.140e+02	1.220e+04	5.453e+03	53.90	56.38	8.27

500000.0	500000.0	1759358417.5357757	7.058e+04	3.194e+04	5.336e+03	7.430e+04	6.210e+02	1.228e+04	5.470e+03	53.85	56.46	8.24

500000.0	500000.0	1759358418.5268304	7.066e+04	3.185e+04	5.359e+03	7.419e+04	6.280e+02	1.233e+04	5.488e+03	53.77	56.34	8.12

500000.0	500000.0	1759358419.5337675	7.120e+04	3.179e+04	5.359e+03	7.419e+04	6.356e+02	1.242e+04	5.505e+03	53.71	56.50	8.16

500000.0	500000.0	1759358420.5316453	7.171e+04	3.170e+04	5.211e+03	7.419e+04	6.445e+02	1.272e+04	5.528e+03	53.67	56.34	8.14

500000.0	500000.0	1759358421.5316074	7.166e+04	3.163e+04	5.199e+03	7.419e+04	6.516e+02	1.281e+04	5.544e+03	53.60	56.54	8.13

500000.0	500000.0	1759358422.5319746	7.154e+04	3.156e+04	5.245e+03	7.397e+04	6.573e+02	1.281e+04	5.555e+03	53.56	56.38	8.22

500000.0	500000.0	1759358423.5290473	7.154e+04	3.151e+04	5.296e+03	7.430e+04	6.612e+02	1.280e+04	5.565e+03	53.52	56.46	8.22

500000.0	500000.0	1759358424.5320654	7.137e+04	3.147e+04	5.359e+03	7.419e+04	6.656e+02	1.276e+04	5.572e+03	53.49	56.42	8.19

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_5_DE_5_#####################################################
#####################################################_CICLO_INICIADO_11_DE_20_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759358531.4113703	5.624e+04	2.298e+04	3.134e+03	8.596e+04	1.206e+03	4.119e+04	6.583e+03	55.69	70.32	11.05

500000.0	500000.0	1759358532.420412	3.756e+04	2.529e+04	3.944e+03	8.090e+04	6.856e+02	1.677e+04	5.875e+03	55.74	70.24	10.29

500000.0	500000.0	1759358533.4174805	3.338e+04	2.898e+04	6.311e+03	7.833e+04	4.887e+02	1.030e+04	5.260e+03	55.76	70.28	9.91

500000.0	500000.0	1759358534.4187536	3.273e+04	3.197e+04	7.908e+03	7.662e+04	4.005e+02	7.818e+03	4.907e+03	55.77	70.01	9.80

500000.0	500000.0	1759358535.4151068	3.309e+04	3.390e+04	9.046e+03	7.568e+04	3.589e+02	6.643e+03	4.727e+03	55.77	70.20	9.65

500000.0	500000.0	1759358536.4166882	3.404e+04	3.508e+04	9.852e+03	7.487e+04	3.373e+02	6.017e+03	4.635e+03	55.78	70.24	9.56

500000.0	500000.0	1759358537.4245842	3.504e+04	3.573e+04	1.037e+04	7.476e+04	3.277e+02	5.695e+03	4.598e+03	55.79	70.05	9.53

500000.0	500000.0	1759358538.4142566	3.604e+04	3.611e+04	1.071e+04	7.476e+04	3.229e+02	5.524e+03	4.584e+03	55.78	69.93	9.53

500000.0	500000.0	1759358539.4192019	3.711e+04	3.623e+04	1.084e+04	7.453e+04	3.205e+02	5.475e+03	4.589e+03	55.76	70.12	9.49

500000.0	500000.0	1759358540.4125767	3.815e+04	3.625e+04	1.093e+04	7.487e+04	3.223e+02	5.457e+03	4.596e+03	55.80	70.01	9.56

500000.0	500000.0	1759358541.4174829	3.903e+04	3.624e+04	1.091e+04	7.487e+04	3.247e+02	5.499e+03	4.613e+03	55.78	70.16	9.43

500000.0	500000.0	1759358542.4105368	3.989e+04	3.618e+04	1.088e+04	7.533e+04	3.277e+02	5.551e+03	4.629e+03	55.78	70.16	9.53

500000.0	500000.0	1759358543.4225323	4.081e+04	3.608e+04	1.082e+04	7.545e+04	3.307e+02	5.613e+03	4.649e+03	55.79	70.28	9.45

500000.0	500000.0	1759358544.408567	4.162e+04	3.602e+04	1.072e+04	7.568e+04	3.349e+02	5.706e+03	4.667e+03	55.77	70.16	9.40

500000.0	500000.0	1759358545.435876	4.220e+04	3.593e+04	1.063e+04	7.591e+04	3.390e+02	5.779e+03	4.685e+03	55.77	70.20	9.38

500000.0	500000.0	1759358546.4062428	4.290e+04	3.585e+04	1.056e+04	7.639e+04	3.420e+02	5.860e+03	4.706e+03	55.76	70.28	9.36

500000.0	500000.0	1759358547.4084353	4.354e+04	3.576e+04	1.049e+04	7.627e+04	3.450e+02	5.941e+03	4.728e+03	55.67	70.28	9.38

500000.0	500000.0	1759358548.4047287	4.416e+04	3.564e+04	1.041e+04	7.662e+04	3.486e+02	6.019e+03	4.744e+03	55.67	70.12	9.42

500000.0	500000.0	1759358549.4006703	4.466e+04	3.558e+04	1.033e+04	7.698e+04	3.522e+02	6.093e+03	4.760e+03	55.66	70.28	9.43

500000.0	500000.0	1759358550.4026937	4.510e+04	3.550e+04	1.028e+04	7.759e+04	3.565e+02	6.158e+03	4.776e+03	55.69	70.08	9.49

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1759358553.3972058	5.081e+04	3.597e+04	9.052e+03	8.197e+04	3.769e+02	6.813e+03	4.792e+03	55.86	100.30	11.17

500000.0	1	1759358554.3986545	5.404e+04	3.578e+04	8.627e+03	8.478e+04	3.860e+02	7.164e+03	4.832e+03	55.81	100.30	11.79

500000.0	1	1759358555.424958	5.643e+04	3.552e+04	8.229e+03	8.747e+04	3.957e+02	7.496e+03	4.866e+03	55.82	100.34	11.96

500000.0	1	1759358556.397038	5.851e+04	3.529e+04	7.823e+03	8.857e+04	4.024e+02	7.861e+03	4.903e+03	55.77	100.38	11.82

500000.0	1	1759358557.4235382	5.990e+04	3.507e+04	7.427e+03	9.001e+04	4.115e+02	8.205e+03	4.928e+03	55.82	100.26	11.73

500000.0	1	1759358558.3932261	6.126e+04	3.491e+04	7.034e+03	9.066e+04	4.176e+02	8.582e+03	4.958e+03	55.75	100.38	11.66

500000.0	1	1759358559.412025	6.207e+04	3.478e+04	6.686e+03	9.183e+04	4.243e+02	8.923e+03	4.979e+03	55.81	100.26	12.00

500000.0	1	1759358560.3927257	6.287e+04	3.471e+04	6.346e+03	9.183e+04	4.304e+02	9.278e+03	5.005e+03	55.76	100.38	11.72

500000.0	1	1759358561.424249	6.338e+04	3.461e+04	6.003e+03	9.286e+04	4.377e+02	9.636e+03	5.023e+03	55.79	100.34	11.91

500000.0	1	1759358562.389862	6.400e+04	3.455e+04	5.708e+03	9.234e+04	4.420e+02	9.984e+03	5.044e+03	55.76	100.30	11.82

500000.0	1	1759358563.4168227	6.431e+04	3.450e+04	5.439e+03	9.321e+04	4.487e+02	1.029e+04	5.057e+03	55.80	100.34	11.87

500000.0	1	1759358564.3884876	6.466e+04	3.445e+04	5.194e+03	9.303e+04	4.543e+02	1.060e+04	5.077e+03	55.78	100.22	11.75

500000.0	1	1759358565.4137466	6.502e+04	3.439e+04	4.984e+03	9.373e+04	4.598e+02	1.088e+04	5.087e+03	55.81	100.19	11.76

500000.0	1	1759358566.387054	6.559e+04	3.435e+04	4.769e+03	9.303e+04	4.635e+02	1.118e+04	5.106e+03	55.76	100.34	11.84

500000.0	1	1759358567.4240088	6.570e+04	3.429e+04	4.589e+03	9.408e+04	4.696e+02	1.143e+04	5.118e+03	55.79	100.30	11.82

500000.0	1	1759358568.386071	6.625e+04	3.423e+04	4.416e+03	9.356e+04	4.739e+02	1.169e+04	5.132e+03	55.80	100.30	11.92

500000.0	1	1759358569.4263248	6.647e+04	3.419e+04	4.254e+03	9.321e+04	4.789e+02	1.196e+04	5.149e+03	55.77	100.26	11.88

500000.0	1	1759358570.38267	6.692e+04	3.413e+04	4.099e+03	9.321e+04	4.832e+02	1.221e+04	5.160e+03	55.76	100.30	11.98

500000.0	1	1759358571.4107132	6.711e+04	3.407e+04	3.983e+03	9.321e+04	4.887e+02	1.242e+04	5.173e+03	55.77	100.30	11.97

500000.0	1	1759358572.3850052	6.749e+04	3.400e+04	3.839e+03	9.338e+04	4.943e+02	1.268e+04	5.187e+03	55.79	100.30	11.88

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759358577.4280763	6.452e+04	3.292e+04	4.657e+03	8.984e+04	5.179e+02	1.237e+04	5.324e+03	55.43	57.40	10.23

500000.0	500000.0	1759358578.3745453	6.431e+04	3.253e+04	5.319e+03	8.211e+04	5.272e+02	1.160e+04	5.329e+03	55.23	56.62	9.12

500000.0	500000.0	1759358579.4264343	6.570e+04	3.216e+04	5.634e+03	7.735e+04	5.453e+02	1.139e+04	5.357e+03	55.05	56.23	8.63

500000.0	500000.0	1759358580.3738742	6.734e+04	3.181e+04	5.697e+03	7.510e+04	5.673e+02	1.151e+04	5.398e+03	54.90	56.23	8.46

500000.0	500000.0	1759358581.3792577	6.877e+04	3.150e+04	5.611e+03	7.375e+04	5.887e+02	1.181e+04	5.441e+03	54.77	56.42	8.42

500000.0	500000.0	1759358582.370572	6.992e+04	3.126e+04	5.473e+03	7.254e+04	6.089e+02	1.217e+04	5.485e+03	54.64	56.30	8.23

500000.0	500000.0	1759358583.4335485	7.074e+04	3.103e+04	5.353e+03	7.201e+04	6.261e+02	1.250e+04	5.521e+03	54.53	56.26	8.33

500000.0	500000.0	1759358584.369783	7.133e+04	3.086e+04	5.222e+03	7.169e+04	6.413e+02	1.283e+04	5.554e+03	54.44	56.26	8.23

500000.0	500000.0	1759358585.4208963	7.183e+04	3.071e+04	5.137e+03	7.128e+04	6.541e+02	1.310e+04	5.583e+03	54.34	56.38	8.09

500000.0	500000.0	1759358586.366685	7.226e+04	3.059e+04	5.080e+03	7.096e+04	6.656e+02	1.332e+04	5.610e+03	54.26	56.34	8.13

500000.0	500000.0	1759358587.4050033	7.235e+04	3.049e+04	5.035e+03	7.086e+04	6.753e+02	1.349e+04	5.630e+03	54.18	56.30	8.02

500000.0	500000.0	1759358588.3662434	7.239e+04	3.040e+04	5.018e+03	7.096e+04	6.836e+02	1.360e+04	5.647e+03	54.11	56.38	8.06

