
500000.0	500000.0	1765893495.0855675	1.132e+05	1.163e+04	5.956e+03	5.166e+04	1.620e+03	4.095e+04	7.113e+03	47.56	55.99	9.93

500000.0	500000.0	1765893496.0279856	1.140e+05	1.166e+04	5.956e+03	5.094e+04	1.637e+03	4.128e+04	7.110e+03	47.45	55.76	9.70

500000.0	500000.0	1765893497.084419	1.148e+05	1.168e+04	5.956e+03	5.040e+04	1.661e+03	4.177e+04	7.110e+03	47.35	55.87	9.53

500000.0	500000.0	1765893498.027837	1.156e+05	1.169e+04	5.956e+03	5.007e+04	1.672e+03	4.206e+04	7.108e+03	47.25	55.91	9.49

500000.0	500000.0	1765893499.0876691	1.155e+05	1.171e+04	5.956e+03	4.976e+04	1.683e+03	4.223e+04	7.106e+03	47.19	55.87	9.48

500000.0	500000.0	1765893500.025586	1.162e+05	1.172e+04	5.956e+03	4.965e+04	1.692e+03	4.240e+04	7.108e+03	47.09	55.83	9.59

500000.0	500000.0	1765893501.0951877	1.168e+05	1.172e+04	5.951e+03	4.950e+04	1.695e+03	4.235e+04	7.108e+03	47.02	55.95	9.49

500000.0	500000.0	1765893502.021742	1.168e+05	1.174e+04	5.956e+03	4.944e+04	1.698e+03	4.228e+04	7.108e+03	46.97	56.03	9.38

500000.0	500000.0	1765893503.078717	1.169e+05	1.175e+04	5.956e+03	4.939e+04	1.694e+03	4.206e+04	7.105e+03	46.91	55.76	9.41

500000.0	500000.0	1765893504.0217142	1.169e+05	1.177e+04	5.956e+03	4.960e+04	1.694e+03	4.194e+04	7.106e+03	46.84	55.80	9.36

500000.0	500000.0	1765893505.0583494	1.170e+05	1.178e+04	5.956e+03	4.960e+04	1.691e+03	4.177e+04	7.106e+03	46.80	56.03	9.39

500000.0	500000.0	1765893506.0153594	1.170e+05	1.178e+04	5.956e+03	4.970e+04	1.695e+03	4.175e+04	7.105e+03	46.74	55.95	9.32

500000.0	500000.0	1765893507.0920358	1.174e+05	1.179e+04	5.956e+03	4.976e+04	1.699e+03	4.180e+04	7.108e+03	46.70	55.83	9.28

500000.0	500000.0	1765893508.0224657	1.175e+05	1.178e+04	5.956e+03	4.986e+04	1.708e+03	4.187e+04	7.106e+03	46.66	55.76	9.29

500000.0	500000.0	1765893509.0249283	1.179e+05	1.178e+04	5.956e+03	5.002e+04	1.713e+03	4.196e+04	7.110e+03	46.64	55.91	9.27

500000.0	500000.0	1765893510.0155525	1.179e+05	1.178e+04	5.956e+03	5.023e+04	1.709e+03	4.192e+04	7.110e+03	46.57	56.03	9.37

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_3_DE_5_#####################################################
1	1	1765893523.9947138	1.333e+05	1.022e+04	6.003e+03	7.298e+04	1.915e+03	5.155e+04	7.292e+03	47.67	99.68	13.97

500000.0	1	1765893525.0013597	1.337e+05	1.013e+04	6.003e+03	7.309e+04	1.926e+03	5.221e+04	7.300e+03	47.73	99.79	14.05

500000.0	1	1765893526.0001378	1.340e+05	1.004e+04	6.003e+03	7.352e+04	1.935e+03	5.271e+04	7.313e+03	47.77	99.72	13.94

#####################################################_CICLO_INICIADO_4_DE_5_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1765893530.992462	1.182e+05	9.513e+03	6.003e+03	7.397e+04	1.966e+03	5.558e+04	7.345e+03	47.85	71.69	13.55

500000.0	500000.0	1765893531.991824	8.261e+04	1.015e+04	5.980e+03	6.945e+04	1.561e+03	3.841e+04	7.159e+03	47.90	70.08	12.54

500000.0	500000.0	1765893532.993575	7.260e+04	1.162e+04	4.277e+03	6.570e+04	1.197e+03	2.316e+04	6.895e+03	47.96	70.16	11.85

500000.0	500000.0	1765893533.9886656	7.128e+04	1.487e+04	6.621e+03	6.354e+04	1.025e+03	1.750e+04	6.710e+03	48.02	70.16	11.41

500000.0	500000.0	1765893534.9890683	7.322e+04	1.572e+04	7.637e+03	6.247e+04	9.439e+02	1.512e+04	6.607e+03	48.07	70.05	11.12

500000.0	500000.0	1765893535.9874427	7.589e+04	1.616e+04	8.132e+03	6.175e+04	9.121e+02	1.421e+04	6.571e+03	48.09	70.05	11.12

500000.0	500000.0	1765893536.987662	7.840e+04	1.638e+04	8.278e+03	6.090e+04	9.020e+02	1.398e+04	6.561e+03	48.16	69.97	11.04

500000.0	500000.0	1765893537.983953	8.127e+04	1.642e+04	8.223e+03	6.082e+04	9.094e+02	1.407e+04	6.568e+03	48.19	70.16	10.89

500000.0	500000.0	1765893538.9850383	8.333e+04	1.639e+04	8.047e+03	6.036e+04	9.216e+02	1.440e+04	6.583e+03	48.24	70.12	10.97

500000.0	500000.0	1765893539.9835205	8.548e+04	1.634e+04	7.793e+03	6.044e+04	9.385e+02	1.487e+04	6.600e+03	48.24	70.05	10.96

500000.0	500000.0	1765893540.9831731	8.755e+04	1.624e+04	7.505e+03	6.059e+04	9.595e+02	1.543e+04	6.623e+03	48.24	69.93	10.93

500000.0	500000.0	1765893541.9941893	8.940e+04	1.616e+04	7.218e+03	6.074e+04	9.813e+02	1.599e+04	6.640e+03	48.26	69.85	10.91

500000.0	500000.0	1765893542.9806054	9.061e+04	1.608e+04	6.910e+03	6.074e+04	1.000e+03	1.663e+04	6.661e+03	48.27	70.08	10.95

500000.0	500000.0	1765893543.9790242	9.198e+04	1.601e+04	6.662e+03	6.121e+04	1.021e+03	1.719e+04	6.676e+03	48.29	69.93	10.95

500000.0	500000.0	1765893544.978712	9.319e+04	1.595e+04	6.404e+03	6.128e+04	1.042e+03	1.782e+04	6.692e+03	48.31	70.16	10.96

500000.0	500000.0	1765893545.9788463	9.407e+04	1.589e+04	6.177e+03	6.152e+04	1.061e+03	1.840e+04	6.709e+03	48.32	69.89	10.92

500000.0	500000.0	1765893546.9789612	9.512e+04	1.582e+04	5.962e+03	6.191e+04	1.083e+03	1.902e+04	6.724e+03	48.32	70.01	10.89

500000.0	500000.0	1765893547.9740582	9.611e+04	1.578e+04	5.795e+03	6.207e+04	1.101e+03	1.958e+04	6.734e+03	48.33	69.89	10.96

500000.0	500000.0	1765893548.9751265	9.669e+04	1.572e+04	5.685e+03	6.239e+04	1.119e+03	2.014e+04	6.747e+03	48.31	70.08	10.90

500000.0	500000.0	1765893549.9677587	9.712e+04	1.569e+04	5.616e+03	6.231e+04	1.134e+03	2.059e+04	6.754e+03	48.35	69.97	10.96

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1765893552.9711905	1.056e+05	1.582e+04	3.199e+03	6.678e+04	1.193e+03	2.258e+04	6.807e+03	48.55	99.68	12.57

500000.0	1	1765893553.9751186	1.106e+05	1.568e+04	3.150e+03	7.015e+04	1.228e+03	2.402e+04	6.847e+03	48.50	99.76	13.17

500000.0	1	1765893554.9689596	1.144e+05	1.552e+04	3.134e+03	7.309e+04	1.261e+03	2.554e+04	6.878e+03	48.52	99.72	13.52

500000.0	1	1765893555.9703333	1.169e+05	1.540e+04	3.134e+03	7.476e+04	1.287e+03	2.699e+04	6.905e+03	48.51	99.72	13.73

500000.0	1	1765893556.967535	1.185e+05	1.525e+04	4.927e+03	7.639e+04	1.314e+03	2.851e+04	6.932e+03	48.52	99.64	13.95

500000.0	1	1765893557.9705834	1.195e+05	1.515e+04	5.777e+03	7.771e+04	1.338e+03	2.990e+04	6.956e+03	48.48	99.79	13.88

500000.0	1	1765893558.9622924	1.208e+05	1.504e+04	5.801e+03	7.858e+04	1.361e+03	3.132e+04	6.971e+03	48.51	99.72	14.10

500000.0	1	1765893559.9731865	1.219e+05	1.494e+04	5.858e+03	7.972e+04	1.380e+03	3.260e+04	6.990e+03	48.50	99.79	13.88

500000.0	1	1765893560.9633815	1.224e+05	1.485e+04	5.893e+03	7.985e+04	1.398e+03	3.389e+04	7.009e+03	48.50	99.72	13.90

500000.0	1	1765893561.9609478	1.228e+05	1.478e+04	5.910e+03	8.024e+04	1.415e+03	3.505e+04	7.025e+03	48.50	99.83	13.97

500000.0	1	1765893562.9610674	1.228e+05	1.470e+04	5.916e+03	8.024e+04	1.430e+03	3.621e+04	7.037e+03	48.54	99.76	14.05

500000.0	1	1765893563.9623802	1.231e+05	1.462e+04	5.922e+03	8.037e+04	1.444e+03	3.731e+04	7.054e+03	48.50	99.72	14.10

500000.0	1	1765893564.9595034	1.237e+05	1.453e+04	5.933e+03	8.024e+04	1.458e+03	3.827e+04	7.070e+03	48.49	99.68	14.08

500000.0	1	1765893565.9760675	1.240e+05	1.446e+04	5.939e+03	8.077e+04	1.473e+03	3.908e+04	7.082e+03	48.51	99.72	14.07

500000.0	1	1765893566.9581294	1.241e+05	1.439e+04	5.945e+03	8.037e+04	1.484e+03	3.988e+04	7.092e+03	48.53	99.76	14.24

500000.0	1	1765893567.9767375	1.239e+05	1.255e+04	5.956e+03	8.024e+04	1.495e+03	4.075e+04	7.105e+03	48.53	99.68	14.12

500000.0	1	1765893568.9569001	1.242e+05	1.163e+04	5.956e+03	8.024e+04	1.507e+03	4.140e+04	7.115e+03	48.55	99.76	14.29

500000.0	1	1765893569.9732885	1.248e+05	1.155e+04	5.962e+03	8.037e+04	1.520e+03	4.211e+04	7.127e+03	48.54	99.76	14.12

500000.0	1	1765893570.9548545	1.248e+05	1.149e+04	5.968e+03	7.998e+04	1.529e+03	4.287e+04	7.139e+03	48.54	99.76	14.29

500000.0	1	1765893571.9704778	1.249e+05	1.141e+04	5.968e+03	7.985e+04	1.538e+03	4.350e+04	7.150e+03	48.54	99.68	14.36

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1765893577.9662805	1.184e+05	1.090e+04	5.980e+03	7.408e+04	1.620e+03	4.619e+04	7.197e+03	48.19	56.81	12.47

500000.0	500000.0	1765893578.9451292	1.153e+05	1.110e+04	5.980e+03	6.660e+04	1.630e+03	4.425e+04	7.176e+03	47.98	55.87	11.27

500000.0	500000.0	1765893579.9762824	1.151e+05	1.124e+04	5.980e+03	6.255e+04	1.655e+03	4.334e+04	7.157e+03	47.83	55.83	10.46

500000.0	500000.0	1765893580.9434986	1.158e+05	1.136e+04	5.968e+03	6.013e+04	1.684e+03	4.334e+04	7.146e+03	47.70	55.91	10.00

500000.0	500000.0	1765893581.9695573	1.157e+05	1.145e+04	5.968e+03	5.845e+04	1.708e+03	4.365e+04	7.136e+03	47.59	55.87	9.71

500000.0	500000.0	1765893582.9429169	1.164e+05	1.155e+04	5.962e+03	5.747e+04	1.724e+03	4.386e+04	7.127e+03	47.47	55.91	9.61

500000.0	500000.0	1765893583.975151	1.160e+05	1.162e+04	5.956e+03	5.645e+04	1.728e+03	4.388e+04	7.118e+03	47.40	55.80	9.60

500000.0	500000.0	1765893584.940809	1.165e+05	1.166e+04	5.956e+03	5.605e+04	1.731e+03	4.373e+04	7.117e+03	47.26	55.87	9.55

500000.0	500000.0	1765893585.9385278	1.165e+05	1.170e+04	5.956e+03	5.566e+04	1.733e+03	4.347e+04	7.113e+03	47.18	55.95	9.45

500000.0	500000.0	1765893586.9374688	1.171e+05	1.174e+04	5.956e+03	5.553e+04	1.742e+03	4.332e+04	7.110e+03	47.11	55.87	9.32

500000.0	500000.0	1765893587.9590633	1.172e+05	1.175e+04	5.956e+03	5.547e+04	1.749e+03	4.322e+04	7.106e+03	47.04	55.87	9.40

500000.0	500000.0	1765893588.9352798	1.179e+05	1.176e+04	5.956e+03	5.540e+04	1.761e+03	4.319e+04	7.105e+03	46.93	55.91	9.38

500000.0	500000.0	1765893589.9751184	1.182e+05	1.178e+04	5.956e+03	5.534e+04	1.769e+03	4.317e+04	7.103e+03	46.90	55.80	9.22

500000.0	500000.0	1765893590.9350216	1.183e+05	1.179e+04	5.951e+03	5.540e+04	1.774e+03	4.334e+04	7.105e+03	46.83	55.80	9.26

500000.0	500000.0	1765893591.9763703	1.185e+05	1.181e+04	5.956e+03	5.547e+04	1.773e+03	4.324e+04	7.103e+03	46.78	55.95	9.29

500000.0	500000.0	1765893592.934298	1.187e+05	1.184e+04	5.956e+03	5.553e+04	1.775e+03	4.312e+04	7.099e+03	46.73	55.95	9.27

500000.0	500000.0	1765893593.960511	1.187e+05	1.184e+04	5.951e+03	5.566e+04	1.774e+03	4.294e+04	7.101e+03	46.68	56.03	9.12

500000.0	500000.0	1765893594.930884	1.190e+05	1.185e+04	5.951e+03	5.573e+04	1.780e+03	4.292e+04	7.101e+03	46.64	55.83	9.22

500000.0	500000.0	1765893595.968756	1.194e+05	1.184e+04	5.951e+03	5.579e+04	1.787e+03	4.297e+04	7.101e+03	46.60	55.91	9.04

500000.0	500000.0	1765893596.92884	1.197e+05	1.184e+04	5.951e+03	5.592e+04	1.798e+03	4.317e+04	7.101e+03	46.56	55.91	9.09

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_4_DE_5_#####################################################
1	1	1765893609.9657688	1.371e+05	1.030e+04	5.997e+03	8.157e+04	2.026e+03	5.066e+04	7.286e+03	47.59	99.76	13.72

500000.0	1	1765893610.9149423	1.374e+05	1.022e+04	6.003e+03	8.170e+04	2.035e+03	5.120e+04	7.297e+03	47.64	99.76	13.83

500000.0	1	1765893611.9284093	1.374e+05	1.013e+04	6.003e+03	8.170e+04	2.044e+03	5.169e+04	7.304e+03	47.69	99.68	13.80

#####################################################_CICLO_INICIADO_5_DE_5_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1765893617.974597	8.647e+04	1.016e+04	5.980e+03	7.735e+04	1.683e+03	4.043e+04	7.178e+03	47.86	70.12	12.31

500000.0	500000.0	1765893618.9069107	7.483e+04	1.151e+04	5.256e+03	7.309e+04	1.280e+03	2.461e+04	6.927e+03	47.93	70.20	11.61

500000.0	500000.0	1765893619.9770033	7.291e+04	1.509e+04	6.346e+03	7.055e+04	1.077e+03	1.828e+04	6.740e+03	48.00	70.08	11.38

500000.0	500000.0	1765893620.908619	7.456e+04	1.592e+04	7.367e+03	6.945e+04	9.882e+02	1.571e+04	6.638e+03	48.03	69.97	11.10

500000.0	500000.0	1765893621.975078	7.703e+04	1.642e+04	7.878e+03	6.838e+04	9.493e+02	1.469e+04	6.594e+03	48.06	70.05	11.12

500000.0	500000.0	1765893622.9024024	7.961e+04	1.666e+04	8.047e+03	6.781e+04	9.385e+02	1.437e+04	6.578e+03	48.13	69.93	11.01

500000.0	500000.0	1765893623.932309	8.245e+04	1.674e+04	7.998e+03	6.743e+04	9.439e+02	1.444e+04	6.579e+03	48.16	69.89	10.99

500000.0	500000.0	1765893624.900869	8.462e+04	1.675e+04	7.829e+03	6.734e+04	9.554e+02	1.476e+04	6.594e+03	48.15	70.12	10.87

500000.0	500000.0	1765893625.9564846	8.659e+04	1.671e+04	7.589e+03	6.724e+04	9.711e+02	1.519e+04	6.607e+03	48.18	70.16	10.88

500000.0	500000.0	1765893626.899152	8.828e+04	1.665e+04	7.319e+03	6.715e+04	9.909e+02	1.570e+04	6.623e+03	48.21	70.08	10.82

500000.0	500000.0	1765893627.9752336	8.946e+04	1.660e+04	7.046e+03	6.706e+04	1.007e+03	1.625e+04	6.635e+03	48.24	70.12	10.89

500000.0	500000.0	1765893628.8969462	9.087e+04	1.653e+04	6.780e+03	6.743e+04	1.026e+03	1.682e+04	6.650e+03	48.24	69.89	10.88

500000.0	500000.0	1765893629.944691	9.205e+04	1.648e+04	6.533e+03	6.724e+04	1.045e+03	1.738e+04	6.666e+03	48.24	70.08	10.88

500000.0	500000.0	1765893630.8944042	9.298e+04	1.642e+04	6.305e+03	6.762e+04	1.060e+03	1.795e+04	6.682e+03	48.24	69.93	10.77

500000.0	500000.0	1765893631.8939264	9.407e+04	1.637e+04	6.096e+03	6.800e+04	1.080e+03	1.848e+04	6.692e+03	48.25	70.16	10.78

500000.0	500000.0	1765893632.9049115	9.484e+04	1.633e+04	5.933e+03	6.828e+04	1.097e+03	1.899e+04	6.706e+03	48.28	70.08	10.79

500000.0	500000.0	1765893633.8840172	9.583e+04	1.628e+04	5.772e+03	6.876e+04	1.114e+03	1.948e+04	6.717e+03	48.27	69.85	10.88

500000.0	500000.0	1765893634.89166	9.640e+04	1.625e+04	5.674e+03	6.896e+04	1.129e+03	1.994e+04	6.727e+03	48.27	70.05	10.77

500000.0	500000.0	1765893635.8827314	9.727e+04	1.621e+04	5.599e+03	6.925e+04	1.146e+03	2.037e+04	6.737e+03	48.26	70.16	10.86

500000.0	500000.0	1765893636.889675	9.779e+04	1.619e+04	3.422e+03	6.975e+04	1.159e+03	2.076e+04	6.747e+03	48.28	69.89	10.77

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1765893639.8848243	1.078e+05	1.626e+04	3.177e+03	7.556e+04	1.215e+03	2.291e+04	6.805e+03	48.50	99.83	12.63

500000.0	1	1765893640.8845534	1.124e+05	1.611e+04	3.139e+03	7.921e+04	1.246e+03	2.434e+04	6.844e+03	48.45	99.72	12.99

500000.0	1	1765893641.8824153	1.152e+05	1.595e+04	3.134e+03	8.184e+04	1.275e+03	2.575e+04	6.868e+03	48.49	99.72	13.30

500000.0	1	1765893642.8826404	1.179e+05	1.582e+04	3.134e+03	8.392e+04	1.300e+03	2.709e+04	6.895e+03	48.49	99.64	13.54

500000.0	1	1765893643.8829417	1.194e+05	1.568e+04	4.747e+03	8.537e+04	1.325e+03	2.850e+04	6.919e+03	48.49	99.68	13.61

500000.0	1	1765893644.873866	1.202e+05	1.559e+04	5.594e+03	8.626e+04	1.344e+03	2.978e+04	6.937e+03	48.50	99.76	13.70

500000.0	1	1765893645.8809152	1.204e+05	1.548e+04	5.783e+03	8.656e+04	1.363e+03	3.119e+04	6.956e+03	48.50	99.68	13.79

500000.0	1	1765893646.8788722	1.216e+05	1.540e+04	5.812e+03	8.763e+04	1.383e+03	3.238e+04	6.978e+03	48.47	99.83	13.63

500000.0	1	1765893647.8759916	1.218e+05	1.531e+04	5.852e+03	8.794e+04	1.400e+03	3.357e+04	6.992e+03	48.50	99.76	13.74

500000.0	1	1765893648.8770146	1.224e+05	1.524e+04	5.899e+03	8.841e+04	1.416e+03	3.464e+04	7.008e+03	48.50	99.68	13.72

500000.0	1	1765893649.8823767	1.230e+05	1.514e+04	5.904e+03	8.888e+04	1.432e+03	3.564e+04	7.021e+03	48.52	99.68	13.85

500000.0	1	1765893650.874648	1.231e+05	1.508e+04	5.916e+03	8.872e+04	1.444e+03	3.664e+04	7.040e+03	48.49	99.76	13.77

500000.0	1	1765893651.883277	1.237e+05	1.497e+04	5.922e+03	8.888e+04	1.458e+03	3.753e+04	7.052e+03	48.49	99.83	13.74

500000.0	1	1765893652.8727145	1.237e+05	1.491e+04	5.928e+03	8.841e+04	1.469e+03	3.833e+04	7.065e+03	48.52	99.76	13.82

500000.0	1	1765893653.8842652	1.245e+05	1.481e+04	5.939e+03	8.872e+04	1.483e+03	3.910e+04	7.077e+03	48.51	99.72	13.81

500000.0	1	1765893654.8712304	1.244e+05	1.475e+04	5.945e+03	8.825e+04	1.492e+03	3.986e+04	7.089e+03	48.54	99.72	13.93

500000.0	1	1765893655.881523	1.245e+05	1.466e+04	5.956e+03	8.825e+04	1.504e+03	4.057e+04	7.103e+03	48.53	99.68	13.98

500000.0	1	1765893656.8670201	1.252e+05	1.459e+04	5.956e+03	8.841e+04	1.514e+03	4.109e+04	7.111e+03	48.56	99.68	13.96

500000.0	1	1765893657.8841977	1.252e+05	1.450e+04	5.956e+03	8.778e+04	1.523e+03	4.180e+04	7.122e+03	48.57	99.76	13.97

500000.0	1	1765893658.8618112	1.252e+05	1.441e+04	5.968e+03	8.763e+04	1.533e+03	4.240e+04	7.136e+03	48.56	99.72	13.93

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1765893663.8855152	1.177e+05	1.122e+04	5.980e+03	8.077e+04	1.592e+03	4.425e+04	7.171e+03	48.21	56.73	12.26

500000.0	500000.0	1765893664.8608387	1.141e+05	1.147e+04	5.968e+03	7.276e+04	1.582e+03	4.192e+04	7.145e+03	48.03	55.91	11.08

500000.0	500000.0	1765893665.8863506	1.126e+05	1.168e+04	5.956e+03	6.771e+04	1.587e+03	4.028e+04	7.120e+03	47.86	55.87	10.60

500000.0	500000.0	1765893666.859204	1.116e+05	1.187e+04	5.951e+03	6.439e+04	1.594e+03	3.946e+04	7.101e+03	47.72	55.99	10.44

500000.0	500000.0	1765893667.8596666	1.117e+05	1.199e+04	5.945e+03	6.264e+04	1.604e+03	3.919e+04	7.085e+03	47.59	55.87	10.22

500000.0	500000.0	1765893668.8569057	1.120e+05	1.207e+04	5.933e+03	6.160e+04	1.612e+03	3.927e+04	7.075e+03	47.47	55.87	10.19

500000.0	500000.0	1765893669.8732436	1.125e+05	1.213e+04	5.933e+03	6.097e+04	1.620e+03	3.934e+04	7.068e+03	47.39	55.99	10.02

500000.0	500000.0	1765893670.8551717	1.132e+05	1.217e+04	5.933e+03	6.090e+04	1.624e+03	3.944e+04	7.068e+03	47.27	55.87	9.97

500000.0	500000.0	1765893671.8851357	1.133e+05	1.218e+04	5.933e+03	6.082e+04	1.627e+03	3.949e+04	7.068e+03	47.19	55.87	9.94

500000.0	500000.0	1765893672.8531082	1.140e+05	1.221e+04	5.933e+03	6.074e+04	1.633e+03	3.940e+04	7.065e+03	47.17	55.91	9.94

500000.0	500000.0	1765893673.8866708	1.145e+05	1.217e+04	5.933e+03	6.067e+04	1.644e+03	3.957e+04	7.068e+03	47.11	55.76	9.77

500000.0	500000.0	1765893674.845684	1.158e+05	1.215e+04	5.933e+03	6.105e+04	1.657e+03	3.968e+04	7.071e+03	47.02	55.91	9.45

500000.0	500000.0	1765893675.8856506	1.162e+05	1.213e+04	5.939e+03	6.113e+04	1.665e+03	3.997e+04	7.077e+03	46.93	55.87	9.74

500000.0	500000.0	1765893676.8491213	1.162e+05	1.211e+04	5.939e+03	6.097e+04	1.669e+03	4.005e+04	7.078e+03	46.92	55.80	9.64

500000.0	500000.0	1765893677.886637	1.179e+05	1.207e+04	5.939e+03	6.121e+04	1.689e+03	4.041e+04	7.082e+03	46.84	55.80	9.47

500000.0	500000.0	1765893678.8415673	1.184e+05	1.202e+04	5.945e+03	6.136e+04	1.703e+03	4.089e+04	7.091e+03	46.77	55.95	9.24

500000.0	500000.0	1765893679.8845534	1.199e+05	1.198e+04	5.945e+03	6.183e+04	1.714e+03	4.112e+04	7.096e+03	46.71	55.99	9.15

500000.0	500000.0	1765893680.8452742	1.202e+05	1.194e+04	5.951e+03	6.215e+04	1.717e+03	4.128e+04	7.099e+03	46.71	55.76	9.28

500000.0	500000.0	1765893681.8845625	1.207e+05	1.188e+04	5.951e+03	6.223e+04	1.729e+03	4.147e+04	7.106e+03	46.67	55.83	9.16

500000.0	500000.0	1765893682.8425167	1.211e+05	1.184e+04	5.956e+03	6.239e+04	1.736e+03	4.168e+04	7.113e+03	46.62	55.83	9.04

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_5_DE_5_#####################################################
