500000.0	500000.0	1759348119.1217458	9.742e+04	2.381e+04	3.134e+03	8.493e+04	1.832e+03	2.812e+04	6.439e+03	52.40	56.54	9.19

500000.0	500000.0	1759348120.1540601	9.727e+04	2.385e+04	3.134e+03	8.493e+04	1.824e+03	2.805e+04	6.438e+03	52.36	56.38	9.16

500000.0	500000.0	1759348121.116968	9.734e+04	2.388e+04	3.134e+03	8.478e+04	1.817e+03	2.805e+04	6.436e+03	52.33	56.34	9.07

500000.0	500000.0	1759348122.171732	9.720e+04	2.390e+04	3.134e+03	8.507e+04	1.810e+03	2.798e+04	6.431e+03	52.29	56.34	9.10

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_4_DE_5_#####################################################
1	1	1759348146.0917127	1.181e+05	2.233e+04	3.134e+03	1.088e+05	2.078e+03	3.645e+04	6.775e+03	53.83	100.07	13.49

500000.0	1	1759348147.0906596	1.190e+05	2.223e+04	3.134e+03	1.085e+05	2.087e+03	3.671e+04	6.789e+03	53.84	100.22	13.43

500000.0	1	1759348148.0908573	1.190e+05	2.213e+04	3.134e+03	1.088e+05	2.096e+03	3.706e+04	6.802e+03	53.86	100.19	13.42

#####################################################_CICLO_INICIADO_10_DE_10_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759348153.084841	1.126e+05	2.149e+04	3.134e+03	1.067e+05	2.142e+03	3.787e+04	6.839e+03	53.90	70.08	12.17

500000.0	500000.0	1759348154.0895097	1.062e+05	2.153e+04	3.134e+03	1.021e+05	2.116e+03	3.706e+04	6.810e+03	53.94	69.81	11.67

500000.0	500000.0	1759348155.0819163	1.024e+05	2.167e+04	3.134e+03	9.951e+04	2.093e+03	3.626e+04	6.777e+03	53.98	69.77	11.51

500000.0	500000.0	1759348156.0943851	9.982e+04	2.187e+04	3.134e+03	9.682e+04	2.069e+03	3.546e+04	6.739e+03	53.98	69.97	11.56

500000.0	500000.0	1759348157.0805347	9.779e+04	2.209e+04	3.134e+03	9.552e+04	2.054e+03	3.455e+04	6.701e+03	54.03	69.85	11.58

500000.0	500000.0	1759348158.0933506	9.654e+04	2.231e+04	3.134e+03	9.498e+04	2.041e+03	3.380e+04	6.663e+03	54.04	69.77	11.59

500000.0	500000.0	1759348159.0790465	9.547e+04	2.253e+04	3.134e+03	9.391e+04	2.032e+03	3.324e+04	6.633e+03	54.05	69.73	11.56

500000.0	500000.0	1759348160.095984	9.484e+04	2.273e+04	3.134e+03	9.338e+04	2.024e+03	3.263e+04	6.602e+03	54.03	69.69	11.55

500000.0	500000.0	1759348161.0767765	9.435e+04	2.288e+04	3.134e+03	9.373e+04	2.022e+03	3.208e+04	6.576e+03	54.08	69.85	11.43

500000.0	500000.0	1759348162.097055	9.435e+04	2.303e+04	3.134e+03	9.373e+04	2.018e+03	3.160e+04	6.550e+03	54.10	70.01	11.49

500000.0	500000.0	1759348163.0753589	9.435e+04	2.315e+04	3.134e+03	9.303e+04	2.013e+03	3.132e+04	6.536e+03	54.06	69.81	11.44

500000.0	500000.0	1759348164.085299	9.421e+04	2.327e+04	3.134e+03	9.373e+04	2.014e+03	3.092e+04	6.515e+03	54.11	69.85	11.40

500000.0	500000.0	1759348165.0727227	9.421e+04	2.335e+04	3.134e+03	9.321e+04	2.012e+03	3.071e+04	6.503e+03	54.08	69.77	11.44

500000.0	500000.0	1759348166.0943873	9.442e+04	2.343e+04	3.134e+03	9.391e+04	2.011e+03	3.045e+04	6.487e+03	54.10	69.89	11.41

500000.0	500000.0	1759348167.0663834	9.449e+04	2.351e+04	3.134e+03	9.356e+04	2.011e+03	3.027e+04	6.478e+03	54.09	69.85	11.38

500000.0	500000.0	1759348168.095506	9.435e+04	2.357e+04	3.134e+03	9.391e+04	2.011e+03	3.013e+04	6.470e+03	54.08	69.93	11.28

500000.0	500000.0	1759348169.0689518	9.491e+04	2.363e+04	3.134e+03	9.373e+04	2.011e+03	2.994e+04	6.460e+03	54.07	69.85	11.29

500000.0	500000.0	1759348170.0917742	9.484e+04	2.368e+04	3.134e+03	9.373e+04	2.011e+03	3.001e+04	6.455e+03	54.06	69.89	11.26

500000.0	500000.0	1759348171.066861	9.498e+04	2.372e+04	3.134e+03	9.444e+04	2.013e+03	2.992e+04	6.447e+03	54.09	69.97	11.24

500000.0	500000.0	1759348172.0947568	9.470e+04	2.377e+04	3.134e+03	9.444e+04	2.014e+03	2.972e+04	6.439e+03	54.10	69.93	11.29

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1759348175.0635824	1.001e+05	2.409e+04	3.134e+03	9.815e+04	2.032e+03	3.030e+04	6.447e+03	54.30	100.11	13.42

500000.0	1	1759348176.0923061	1.040e+05	2.398e+04	3.134e+03	1.009e+05	2.055e+03	3.099e+04	6.474e+03	54.24	100.07	13.93

500000.0	1	1759348177.0597715	1.065e+05	2.389e+04	3.134e+03	1.034e+05	2.075e+03	3.148e+04	6.495e+03	54.26	100.15	13.93

500000.0	1	1759348178.0932312	1.081e+05	2.378e+04	3.134e+03	1.058e+05	2.095e+03	3.190e+04	6.513e+03	54.30	100.15	14.16

500000.0	1	1759348179.0605059	1.092e+05	2.370e+04	3.134e+03	1.067e+05	2.109e+03	3.234e+04	6.532e+03	54.28	100.15	14.09

500000.0	1	1759348180.0953293	1.103e+05	2.361e+04	3.134e+03	1.078e+05	2.122e+03	3.271e+04	6.547e+03	54.31	100.11	14.16

500000.0	1	1759348181.057743	1.113e+05	2.354e+04	3.134e+03	1.085e+05	2.133e+03	3.313e+04	6.565e+03	54.30	100.11	14.05

500000.0	1	1759348182.0953333	1.122e+05	2.346e+04	3.134e+03	1.085e+05	2.145e+03	3.352e+04	6.583e+03	54.28	100.22	14.22

500000.0	1	1759348183.054835	1.124e+05	2.340e+04	3.134e+03	1.095e+05	2.155e+03	3.380e+04	6.594e+03	54.34	100.15	14.19

500000.0	1	1759348184.1933227	1.131e+05	2.332e+04	3.134e+03	1.095e+05	2.164e+03	3.431e+04	6.612e+03	54.33	100.15	14.
500000.0	1	1759348185.050144	1.135e+05	2.325e+04	3.134e+03	1.100e+05	2.173e+03	3.452e+04	6.627e+03	54.35	100.11	14.19

500000.0	1	1759348186.099001	1.140e+05	2.316e+04	3.134e+03	1.097e+05	2.180e+03	3.493e+04	6.643e+03	54.33	100.15	14.22

500000.0	1	1759348187.052236	1.145e+05	2.308e+04	3.134e+03	1.100e+05	2.190e+03	3.525e+04	6.654e+03	54.35	100.15	14.10

500000.0	1	1759348188.095754	1.149e+05	2.300e+04	3.134e+03	1.107e+05	2.199e+03	3.562e+04	6.669e+03	54.37	100.11	14.21

500000.0	1	1759348189.0488608	1.154e+05	2.291e+04	3.134e+03	1.100e+05	2.206e+03	3.595e+04	6.686e+03	54.35	100.11	14.06

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759348194.1023064	1.113e+05	2.231e+04	3.134e+03	1.065e+05	2.248e+03	3.689e+04	6.740e+03	53.96	57.05	11.80

500000.0	500000.0	1759348195.043073	1.065e+05	2.248e+04	3.134e+03	9.971e+04	2.198e+03	3.564e+04	6.707e+03	53.80	56.34	10.73

500000.0	500000.0	1759348196.0930824	1.026e+05	2.270e+04	3.134e+03	9.426e+04	2.145e+03	3.418e+04	6.664e+03	53.63	56.26	10.02

500000.0	500000.0	1759348197.0401964	1.007e+05	2.287e+04	3.134e+03	9.150e+04	2.106e+03	3.310e+04	6.630e+03	53.48	56.38	9.83

500000.0	500000.0	1759348198.0865629	9.936e+04	2.304e+04	3.134e+03	8.920e+04	2.065e+03	3.208e+04	6.596e+03	53.36	56.50	9.58

500000.0	500000.0	1759348199.0314405	9.831e+04	2.314e+04	3.134e+03	8.825e+04	2.035e+03	3.140e+04	6.568e+03	53.27	56.34	9.59

500000.0	500000.0	1759348200.101666	9.801e+04	2.325e+04	3.134e+03	8.732e+04	2.007e+03	3.067e+04	6.544e+03	53.15	56.42	9.38

500000.0	500000.0	1759348201.0352101	9.786e+04	2.331e+04	3.134e+03	8.641e+04	1.982e+03	3.021e+04	6.526e+03	53.08	56.34	9.32

500000.0	500000.0	1759348202.050493	9.742e+04	2.338e+04	3.134e+03	8.596e+04	1.961e+03	2.982e+04	6.511e+03	52.99	56.34	9.38

500000.0	500000.0	1759348203.0285006	9.749e+04	2.344e+04	3.134e+03	8.566e+04	1.942e+03	2.966e+04	6.498e+03	52.91	56.30	9.36

500000.0	500000.0	1759348204.109316	9.734e+04	2.349e+04	3.134e+03	8.522e+04	1.924e+03	2.934e+04	6.487e+03	52.82	56.30	9.23

500000.0	500000.0	1759348205.033105	9.712e+04	2.352e+04	3.134e+03	8.522e+04	1.908e+03	2.909e+04	6.478e+03	52.75	56.34	9.24

500000.0	500000.0	1759348206.0988886	9.734e+04	2.357e+04	3.134e+03	8.493e+04	1.895e+03	2.899e+04	6.473e+03	52.68	56.38	9.21

500000.0	500000.0	1759348207.0323546	9.749e+04	2.360e+04	3.134e+03	8.478e+04	1.882e+03	2.884e+04	6.468e+03	52.64	56.30	9.28

500000.0	500000.0	1759348208.0496264	9.742e+04	2.364e+04	3.134e+03	8.449e+04	1.870e+03	2.876e+04	6.462e+03	52.58	56.34	9.05

500000.0	500000.0	1759348209.0288908	9.734e+04	2.366e+04	3.134e+03	8.478e+04	1.860e+03	2.874e+04	6.457e+03	52.53	56.30	9.06

500000.0	500000.0	1759348210.048282	9.764e+04	2.368e+04	3.134e+03	8.464e+04	1.849e+03	2.871e+04	6.454e+03	52.47	56.38	9.14

500000.0	500000.0	1759348211.0267217	9.742e+04	2.371e+04	3.134e+03	8.507e+04	1.841e+03	2.859e+04	6.447e+03	52.47	56.30	9.10

500000.0	500000.0	1759348212.0454054	9.764e+04	2.374e+04	3.134e+03	8.478e+04	1.833e+03	2.854e+04	6.449e+03	52.41	56.42	9.00

500000.0	500000.0	1759348213.0208986	9.764e+04	2.375e+04	3.134e+03	8.507e+04	1.827e+03	2.850e+04	6.446e+03	52.37	56.50	9.07

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_5_DE_5_#####################################################
