500000.0	500000.0	1759344443.229118	1.065e+05	1.917e+04	3.134e+03	3.491e+04	1.817e+03	2.812e+04	6.548e+03	48.29	56.69	11.01

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_3_DE_5_#####################################################
1	1	1759344467.203597	1.198e+05	1.855e+04	3.134e+03	4.362e+04	2.115e+03	3.936e+04	6.849e+03	49.87	100.15	18.42

500000.0	1	1759344468.2218795	1.195e+05	1.849e+04	3.134e+03	4.362e+04	2.126e+03	3.975e+04	6.858e+03	49.93	100.15	18.63

500000.0	1	1759344469.2019365	1.197e+05	1.843e+04	3.134e+03	4.354e+04	2.135e+03	4.025e+04	6.869e+03	49.97	100.07	18.60

#####################################################_CICLO_INICIADO_4_DE_15_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759344475.1957097	9.876e+04	1.824e+04	3.134e+03	4.293e+04	2.117e+03	3.777e+04	6.802e+03	50.04	70.55	15.46

500000.0	500000.0	1759344476.215677	9.414e+04	1.866e+04	3.134e+03	4.161e+04	2.025e+03	3.321e+04	6.694e+03	50.07	70.48	14.27

500000.0	500000.0	1759344477.1936107	9.319e+04	1.914e+04	3.134e+03	4.069e+04	1.939e+03	2.958e+04	6.594e+03	50.10	70.71	13.30

500000.0	500000.0	1759344478.2039235	9.325e+04	1.951e+04	3.134e+03	4.008e+04	1.882e+03	2.723e+04	6.524e+03	50.12	70.44	13.06

500000.0	500000.0	1759344479.192015	9.400e+04	1.980e+04	3.134e+03	3.977e+04	1.839e+03	2.561e+04	6.468e+03	50.15	70.44	12.72

500000.0	500000.0	1759344480.1862125	9.456e+04	2.003e+04	3.134e+03	3.949e+04	1.808e+03	2.441e+04	6.426e+03	50.17	70.55	12.58

500000.0	500000.0	1759344481.1891081	9.512e+04	2.022e+04	3.134e+03	3.936e+04	1.786e+03	2.368e+04	6.395e+03	50.18	70.75	12.55

500000.0	500000.0	1759344482.2052255	9.590e+04	2.032e+04	3.134e+03	3.925e+04	1.772e+03	2.312e+04	6.373e+03	50.19	70.67	12.49

500000.0	500000.0	1759344483.1870072	9.647e+04	2.043e+04	3.134e+03	3.922e+04	1.761e+03	2.278e+04	6.354e+03	50.20	70.79	12.35

500000.0	500000.0	1759344484.2087712	9.691e+04	2.053e+04	3.134e+03	3.919e+04	1.752e+03	2.255e+04	6.338e+03	50.22	70.44	12.34

500000.0	500000.0	1759344485.1858673	9.712e+04	2.060e+04	3.134e+03	3.919e+04	1.748e+03	2.238e+04	6.328e+03	50.21	70.36	12.35

500000.0	500000.0	1759344486.2151759	9.734e+04	2.068e+04	3.145e+03	3.925e+04	1.745e+03	2.224e+04	6.317e+03	50.22	70.59	12.27

500000.0	500000.0	1759344487.1836655	9.756e+04	2.074e+04	3.150e+03	3.932e+04	1.743e+03	2.214e+04	6.310e+03	50.23	70.79	12.14

500000.0	500000.0	1759344488.1971679	9.786e+04	2.082e+04	3.156e+03	3.939e+04	1.740e+03	2.205e+04	6.303e+03	50.23	70.44	12.34

500000.0	500000.0	1759344489.1864812	9.808e+04	2.088e+04	3.156e+03	3.949e+04	1.739e+03	2.201e+04	6.299e+03	50.20	70.48	12.28

500000.0	500000.0	1759344490.2093837	9.846e+04	2.093e+04	3.156e+03	3.956e+04	1.738e+03	2.198e+04	6.292e+03	50.23	70.48	12.30

500000.0	500000.0	1759344491.1798277	9.868e+04	2.099e+04	3.156e+03	3.963e+04	1.738e+03	2.194e+04	6.291e+03	50.23	70.75	12.39

500000.0	500000.0	1759344492.2124197	9.846e+04	2.104e+04	3.156e+03	3.980e+04	1.733e+03	2.192e+04	6.285e+03	50.23	70.55	12.16

500000.0	500000.0	1759344493.178617	9.883e+04	2.108e+04	3.156e+03	3.987e+04	1.739e+03	2.188e+04	6.285e+03	50.23	70.51	12.29

500000.0	500000.0	1759344494.211092	9.906e+04	2.114e+04	3.166e+03	4.008e+04	1.740e+03	2.181e+04	6.280e+03	50.22	70.67	12.23

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1759344496.2103622	1.016e+05	2.141e+04	3.150e+03	3.970e+04	1.731e+03	2.188e+04	6.275e+03	50.42	100.15	13.37

500000.0	1	1759344497.173788	1.068e+05	2.143e+04	3.134e+03	4.105e+04	1.757e+03	2.247e+04	6.306e+03	50.41	100.19	14.55

500000.0	1	1759344498.2130651	1.112e+05	2.141e+04	3.134e+03	4.222e+04	1.780e+03	2.300e+04	6.338e+03	50.41	100.07	14.98

500000.0	1	1759344499.1730742	1.139e+05	2.136e+04	3.134e+03	4.313e+04	1.800e+03	2.351e+04	6.360e+03	50.38	100.15	15.31

500000.0	1	1759344500.2106311	1.152e+05	2.133e+04	3.134e+03	4.399e+04	1.816e+03	2.389e+04	6.384e+03	50.40	100.19	15.63

500000.0	1	1759344501.1707966	1.161e+05	2.129e+04	3.134e+03	4.446e+04	1.830e+03	2.438e+04	6.404e+03	50.41	100.19	15.66

500000.0	1	1759344502.2117558	1.168e+05	2.126e+04	3.134e+03	4.493e+04	1.844e+03	2.477e+04	6.422e+03	50.41	100.15	15.78

500000.0	1	1759344503.1688979	1.171e+05	2.125e+04	3.134e+03	4.528e+04	1.855e+03	2.521e+04	6.438e+03	50.42	100.11	15.86

500000.0	1	1759344504.2141392	1.173e+05	2.124e+04	3.134e+03	4.559e+04	1.867e+03	2.563e+04	6.452e+03	50.43	100.19	16.02

500000.0	1	1759344505.166945	1.173e+05	2.123e+04	3.134e+03	4.577e+04	1.876e+03	2.605e+04	6.466e+03	50.44	100.15	16.19

500000.0	1	1759344506.1974602	1.173e+05	2.123e+04	3.134e+03	4.599e+04	1.886e+03	2.645e+04	6.478e+03	50.44	100.15	16.20

500000.0	1	1759344507.16536	1.172e+05	2.121e+04	3.134e+03	4.618e+04	1.896e+03	2.680e+04	6.489e+03	50.45	100.22	16.36

500000.0	1	1759344508.2080302	1.173e+05	2.120e+04	3.134e+03	4.627e+04	1.905e+03	2.718e+04	6.502e+03	50.46	100.15	16.62

500000.0	1	1759344509.1631835	1.173e+05	2.117e+04	3.134e+03	4.636e+04	1.915e+03	2.759e+04	6.513e+03	50.47	100.22	16.59

500000.0	1	1759344510.2139647	1.171e+05	2.115e+04	3.134e+03	4.650e+04	1.924e+03	2.801e+04	6.524e+03	50.48	100.19	16.69

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759344516.215081	1.103e+05	2.075e+04	3.134e+03	4.692e+04	1.991e+03	2.980e+04	6.578e+03	50.18	57.67	14.58

500000.0	500000.0	1759344517.1547396	1.068e+05	2.064e+04	3.134e+03	4.446e+04	1.966e+03	2.917e+04	6.550e+03	49.97	56.85	13.01

500000.0	500000.0	1759344518.2111456	1.057e+05	2.053e+04	3.134e+03	4.253e+04	1.948e+03	2.885e+04	6.529e+03	49.79	56.65	12.13

500000.0	500000.0	1759344519.15319	1.052e+05	2.040e+04	3.134e+03	4.116e+04	1.932e+03	2.860e+04	6.518e+03	49.64	56.69	11.65

500000.0	500000.0	1759344520.2098334	1.049e+05	2.032e+04	3.134e+03	4.022e+04	1.917e+03	2.848e+04	6.510e+03	49.52	56.65	11.39

500000.0	500000.0	1759344521.1511476	1.048e+05	2.023e+04	3.134e+03	3.956e+04	1.904e+03	2.833e+04	6.506e+03	49.39	56.58	11.26

500000.0	500000.0	1759344522.2162318	1.050e+05	2.018e+04	3.134e+03	3.909e+04	1.893e+03	2.818e+04	6.503e+03	49.31	56.73	11.18

500000.0	500000.0	1759344523.1492925	1.050e+05	2.011e+04	3.134e+03	3.872e+04	1.881e+03	2.809e+04	6.505e+03	49.23	56.54	11.00

500000.0	500000.0	1759344524.2127285	1.051e+05	2.007e+04	3.134e+03	3.846e+04	1.872e+03	2.798e+04	6.506e+03	49.14	56.58	11.01

500000.0	500000.0	1759344525.1473575	1.049e+05	2.003e+04	3.134e+03	3.820e+04	1.861e+03	2.793e+04	6.505e+03	49.07	56.54	11.00

500000.0	500000.0	1759344526.2124212	1.053e+05	2.000e+04	3.134e+03	3.801e+04	1.853e+03	2.787e+04	6.505e+03	48.99	56.65	11.07

500000.0	500000.0	1759344527.145174	1.052e+05	1.997e+04	3.134e+03	3.794e+04	1.845e+03	2.775e+04	6.506e+03	48.94	56.62	11.00

500000.0	500000.0	1759344528.2113533	1.055e+05	1.995e+04	3.134e+03	3.785e+04	1.837e+03	2.773e+04	6.506e+03	48.87	56.65	11.05

500000.0	500000.0	1759344529.1430805	1.055e+05	1.994e+04	3.134e+03	3.772e+04	1.830e+03	2.767e+04	6.510e+03	48.81	56.62	10.99

500000.0	500000.0	1759344530.2094407	1.057e+05	1.992e+04	3.134e+03	3.769e+04	1.823e+03	2.767e+04	6.510e+03	48.76	56.69	11.04

500000.0	500000.0	1759344531.1411228	1.056e+05	1.990e+04	3.134e+03	3.769e+04	1.816e+03	2.757e+04	6.513e+03	48.71	56.65	10.99

500000.0	500000.0	1759344532.1890724	1.057e+05	1.990e+04	3.134e+03	3.766e+04	1.810e+03	2.752e+04	6.515e+03	48.66	56.54	10.91

500000.0	500000.0	1759344533.1351428	1.055e+05	1.988e+04	3.134e+03	3.766e+04	1.806e+03	2.747e+04	6.515e+03	48.61	56.65	10.85

500000.0	500000.0	1759344534.184456	1.057e+05	1.988e+04	3.134e+03	3.763e+04	1.800e+03	2.753e+04	6.515e+03	48.57	56.62	10.89

500000.0	500000.0	1759344535.137237	1.059e+05	1.989e+04	3.134e+03	3.766e+04	1.796e+03	2.743e+04	6.516e+03	48.53	56.58	10.88

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_4_DE_5_#####################################################
1	1	1759344559.114011	1.201e+05	1.914e+04	3.134e+03	4.783e+04	2.089e+03	3.845e+04	6.831e+03	50.08	100.15	17.82

500000.0	1	1759344560.117605	1.200e+05	1.907e+04	3.134e+03	4.778e+04	2.100e+03	3.887e+04	6.841e+03	50.11	100.11	18.01

500000.0	1	1759344561.1117055	1.201e+05	1.900e+04	3.134e+03	4.783e+04	2.107e+03	3.929e+04	6.849e+03	50.14	100.19	18.08

#####################################################_CICLO_INICIADO_5_DE_15_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759344566.1148465	1.100e+05	1.860e+04	3.134e+03	4.857e+04	2.160e+03	4.041e+04	6.871e+03	50.19	70.83	16.75

500000.0	500000.0	1759344567.1049726	9.868e+04	1.878e+04	3.134e+03	4.692e+04	2.085e+03	3.668e+04	6.780e+03	50.22	70.24	15.07

500000.0	500000.0	1759344568.1184146	9.421e+04	1.925e+04	3.134e+03	4.550e+04	1.992e+03	3.220e+04	6.666e+03	50.26	70.51	13.84

500000.0	500000.0	1759344569.1017373	9.319e+04	1.971e+04	3.134e+03	4.463e+04	1.918e+03	2.903e+04	6.576e+03	50.28	70.51	13.19

500000.0	500000.0	1759344570.1216671	9.312e+04	2.013e+04	3.134e+03	4.399e+04	1.856e+03	2.661e+04	6.497e+03	50.30	70.16	12.76

500000.0	500000.0	1759344571.1012523	9.353e+04	2.043e+04	3.134e+03	4.358e+04	1.817e+03	2.509e+04	6.446e+03	50.32	70.32	12.61

500000.0	500000.0	1759344572.1227822	9.407e+04	2.067e+04	3.134e+03	4.333e+04	1.787e+03	2.398e+04	6.401e+03	50.34	70.24	12.50

500000.0	500000.0	1759344573.099138	9.449e+04	2.086e+04	3.134e+03	4.321e+04	1.766e+03	2.329e+04	6.369e+03	50.35	70.28	12.34

500000.0	500000.0	1759344574.1226892	9.477e+04	2.100e+04	3.134e+03	4.305e+04	1.749e+03	2.274e+04	6.341e+03	50.37	70.16	12.41

500000.0	500000.0	1759344575.0973513	9.540e+04	2.114e+04	3.134e+03	4.301e+04	1.739e+03	2.240e+04	6.322e+03	50.36	70.28	12.26

500000.0	500000.0	1759344576.1213706	9.583e+04	2.124e+04	3.145e+03	4.301e+04	1.731e+03	2.214e+04	6.306e+03	50.39	70.28	12.26

500000.0	500000.0	1759344577.0953548	9.611e+04	2.132e+04	3.156e+03	4.305e+04	1.724e+03	2.194e+04	6.294e+03	50.38	70.28	12.17

500000.0	500000.0	1759344578.1235058	9.633e+04	2.141e+04	3.172e+03	4.313e+04	1.721e+03	2.178e+04	6.283e+03	50.37	70.24	12.28

500000.0	500000.0	1759344579.093095	9.662e+04	2.150e+04	3.172e+03	4.317e+04	1.717e+03	2.168e+04	6.274e+03	50.38	70.51	12.08

500000.0	500000.0	1759344580.1207862	9.683e+04	2.157e+04	3.177e+03	4.333e+04	1.716e+03	2.157e+04	6.266e+03	50.38	70.20	12.23

500000.0	500000.0	1759344581.0911334	9.720e+04	2.163e+04	3.177e+03	4.345e+04	1.714e+03	2.153e+04	6.260e+03	50.37	70.36	12.12

500000.0	500000.0	1759344582.1222265	9.712e+04	2.170e+04	3.177e+03	4.350e+04	1.712e+03	2.146e+04	6.253e+03	50.38	70.20	12.23

500000.0	500000.0	1759344583.0891292	9.727e+04	2.176e+04	3.183e+03	4.370e+04	1.712e+03	2.140e+04	6.249e+03	50.38	70.16	12.14

500000.0	500000.0	1759344584.1204882	9.727e+04	2.183e+04	3.188e+03	4.387e+04	1.712e+03	2.134e+04	6.244e+03	50.38	70.55	12.17

500000.0	500000.0	1759344585.0873578	9.764e+04	2.189e+04	3.188e+03	4.407e+04	1.712e+03	2.131e+04	6.241e+03	50.38	70.32	12.08

500000.0	500000.0	1759344586.1222658	9.793e+04	2.194e+04	3.194e+03	4.416e+04	1.712e+03	2.128e+04	6.239e+03	50.37	70.48	12.20

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1759344588.1214592	1.024e+05	2.224e+04	3.156e+03	4.433e+04	1.713e+03	2.164e+04	6.246e+03	50.56	100.11	13.79

500000.0	1	1759344589.083124	1.072e+05	2.223e+04	3.134e+03	4.586e+04	1.738e+03	2.216e+04	6.275e+03	50.56	100.07	14.59

500000.0	1	1759344590.1243243	1.109e+05	2.220e+04	3.134e+03	4.725e+04	1.760e+03	2.272e+04	6.305e+03	50.55	100.07	15.00

500000.0	1	1759344591.079542	1.132e+05	2.213e+04	3.134e+03	4.818e+04	1.777e+03	2.315e+04	6.332e+03	50.55	100.15	15.22

500000.0	1	1759344592.1250556	1.144e+05	2.209e+04	3.134e+03	4.898e+04	1.793e+03	2.359e+04	6.354e+03	50.55	100.11	15.47

500000.0	1	1759344593.0742354	1.152e+05	2.205e+04	3.134e+03	4.965e+04	1.807e+03	2.398e+04	6.371e+03	50.56	100.15	15.51

500000.0	1	1759344594.1237962	1.155e+05	2.204e+04	3.134e+03	5.018e+04	1.820e+03	2.445e+04	6.390e+03	50.57	100.15	15.67

500000.0	1	1759344595.076847	1.162e+05	2.202e+04	3.134e+03	5.056e+04	1.832e+03	2.490e+04	6.403e+03	50.58	100.07	15.73

500000.0	1	1759344596.1227443	1.162e+05	2.200e+04	3.134e+03	5.089e+04	1.841e+03	2.534e+04	6.420e+03	50.59	100.03	15.81

500000.0	1	1759344597.0751743	1.160e+05	2.199e+04	3.134e+03	5.127e+04	1.850e+03	2.575e+04	6.434e+03	50.60	100.15	15.91

500000.0	1	1759344598.120827	1.167e+05	2.198e+04	3.134e+03	5.144e+04	1.861e+03	2.614e+04	6.447e+03	50.61	100.11	15.95

500000.0	1	1759344599.07331	1.169e+05	2.196e+04	3.134e+03	5.166e+04	1.870e+03	2.649e+04	6.460e+03	50.62	100.15	16.07

500000.0	1	1759344600.1229806	1.167e+05	2.193e+04	3.134e+03	5.172e+04	1.879e+03	2.690e+04	6.473e+03	50.62	100.15	16.19

500000.0	1	1759344601.0642908	1.167e+05	2.190e+04	3.134e+03	5.189e+04	1.886e+03	2.719e+04	6.484e+03	50.64	100.03	16.25

500000.0	1	1759344602.1234844	1.169e+05	2.188e+04	3.134e+03	5.206e+04	1.897e+03	2.759e+04	6.497e+03	50.64	100.19	16.34

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759344608.1233716	1.092e+05	2.142e+04	3.134e+03	5.178e+04	1.952e+03	2.895e+04	6.542e+03	50.30	57.12	13.73

500000.0	500000.0	1759344609.0628655	1.063e+05	2.135e+04	3.134e+03	4.918e+04	1.930e+03	2.845e+04	6.518e+03	50.12	56.69	12.60

500000.0	500000.0	1759344610.129135	1.050e+05	2.125e+04	3.134e+03	4.725e+04	1.910e+03	2.809e+04	6.498e+03	49.94	56.65	11.85

500000.0	500000.0	1759344611.0610955	1.045e+05	2.117e+04	3.134e+03	4.586e+04	1.895e+03	2.783e+04	6.486e+03	49.81	56.50	11.46

500000.0	500000.0	1759344612.129037	1.041e+05	2.109e+04	3.134e+03	4.489e+04	1.882e+03	2.763e+04	6.479e+03	49.69	56.69	11.36

500000.0	500000.0	1759344613.059562	1.041e+05	2.104e+04	3.134e+03	4.416e+04	1.869e+03	2.750e+04	6.474e+03	49.58	56.54	11.21

500000.0	500000.0	1759344614.1265476	1.042e+05	2.099e+04	3.134e+03	4.370e+04	1.859e+03	2.738e+04	6.473e+03	49.47	56.62	11.04

500000.0	500000.0	1759344615.0498788	1.043e+05	2.094e+04	3.134e+03	4.333e+04	1.848e+03	2.731e+04	6.466e+03	49.39	56.58	10.96

500000.0	500000.0	1759344616.1263614	1.045e+05	2.090e+04	3.134e+03	4.305e+04	1.838e+03	2.714e+04	6.470e+03	49.29	56.50	11.07

500000.0	500000.0	1759344617.0522065	1.044e+05	2.087e+04	3.134e+03	4.281e+04	1.831e+03	2.708e+04	6.471e+03	49.19	56.58	10.96

500000.0	500000.0	1759344618.1253622	1.043e+05	2.085e+04	3.134e+03	4.269e+04	1.822e+03	2.692e+04	6.471e+03	49.11	56.50	10.87

500000.0	500000.0	1759344619.0459225	1.045e+05	2.081e+04	3.134e+03	4.253e+04	1.815e+03	2.690e+04	6.471e+03	49.04	56.54	10.85

500000.0	500000.0	1759344620.1245322	1.046e+05	2.081e+04	3.134e+03	4.249e+04	1.807e+03	2.679e+04	6.473e+03	49.00	56.69	10.84

500000.0	500000.0	1759344621.051827	1.047e+05	2.080e+04	3.134e+03	4.234e+04	1.800e+03	2.674e+04	6.473e+03	48.94	56.65	10.81

500000.0	500000.0	1759344622.1254447	1.048e+05	2.079e+04	3.134e+03	4.238e+04	1.794e+03	2.674e+04	6.474e+03	48.89	56.54	10.87

500000.0	500000.0	1759344623.0480578	1.048e+05	2.078e+04	3.134e+03	4.230e+04	1.788e+03	2.667e+04	6.476e+03	48.84	56.50	10.77

500000.0	500000.0	1759344624.062843	1.049e+05	2.078e+04	3.134e+03	4.242e+04	1.784e+03	2.672e+04	6.478e+03	48.81	56.65	10.78

500000.0	500000.0	1759344625.0499065	1.049e+05	2.077e+04	3.134e+03	4.242e+04	1.777e+03	2.667e+04	6.479e+03	48.77	56.58	10.79

500000.0	500000.0	1759344626.1232815	1.050e+05	2.077e+04	3.134e+03	4.249e+04	1.773e+03	2.663e+04	6.479e+03	48.72	56.58	10.79

500000.0	500000.0	1759344627.0461357	1.050e+05	2.077e+04	3.134e+03	4.249e+04	1.768e+03	2.667e+04	6.482e+03	48.68	56.65	10.77

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_5_DE_5_#####################################################
#####################################################_CICLO_INICIADO_6_DE_15_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759344697.9735847	1.015e+05	1.625e+04	5.945e+03	5.521e+04	2.408e+03	5.127e+04	7.084e+03	50.94	69.93	16.25

500000.0	500000.0	1759344699.009948	9.346e+04	1.694e+04	5.772e+03	5.323e+04	2.263e+03	4.165e+04	6.934e+03	50.97	69.89	14.53

500000.0	500000.0	1759344699.9723516	9.119e+04	1.784e+04	3.134e+03	5.189e+04	2.127e+03	3.459e+04	6.787e+03	50.95	69.77	13.46

500000.0	500000.0	1759344701.013209	9.093e+04	1.865e+04	3.134e+03	5.111e+04	2.024e+03	3.016e+04	6.663e+03	50.97	69.81	12.84

500000.0	500000.0	1759344701.970517	9.132e+04	1.931e+04	3.134e+03	5.056e+04	1.946e+03	2.732e+04	6.570e+03	50.96	70.01	12.60

500000.0	500000.0	1759344703.0135977	9.185e+04	1.984e+04	3.134e+03	5.023e+04	1.888e+03	2.553e+04	6.497e+03	50.97	69.97	12.34

500000.0	500000.0	1759344703.9669771	9.251e+04	2.025e+04	3.134e+03	5.002e+04	1.847e+03	2.433e+04	6.439e+03	50.97	69.89	12.17

500000.0	500000.0	1759344705.0116937	9.305e+04	2.057e+04	3.134e+03	4.986e+04	1.815e+03	2.349e+04	6.396e+03	50.94	69.89	12.14

500000.0	500000.0	1759344705.9662957	9.373e+04	2.085e+04	3.134e+03	5.002e+04	1.791e+03	2.291e+04	6.360e+03	50.94	69.97	11.90

500000.0	500000.0	1759344707.0140126	9.407e+04	2.108e+04	3.134e+03	5.002e+04	1.772e+03	2.248e+04	6.335e+03	50.93	70.12	12.09

500000.0	500000.0	1759344707.9644606	9.442e+04	2.126e+04	3.150e+03	5.013e+04	1.757e+03	2.218e+04	6.313e+03	50.93	69.97	11.87

500000.0	500000.0	1759344709.0135481	9.484e+04	2.143e+04	3.156e+03	5.029e+04	1.746e+03	2.198e+04	6.294e+03	50.94	70.08	11.92

500000.0	500000.0	1759344709.9625068	9.505e+04	2.159e+04	3.156e+03	5.045e+04	1.738e+03	2.187e+04	6.281e+03	50.91	69.85	11.91

500000.0	500000.0	1759344710.967111	9.540e+04	2.171e+04	3.156e+03	5.061e+04	1.731e+03	2.180e+04	6.271e+03	50.92	69.85	11.91

500000.0	500000.0	1759344711.960369	9.583e+04	2.182e+04	3.150e+03	5.089e+04	1.724e+03	2.178e+04	6.260e+03	50.91	70.16	11.94

500000.0	500000.0	1759344712.9732409	9.597e+04	2.195e+04	3.150e+03	5.122e+04	1.721e+03	2.165e+04	6.250e+03	50.92	70.20	11.89

500000.0	500000.0	1759344713.9586494	9.618e+04	2.206e+04	3.156e+03	5.133e+04	1.717e+03	2.164e+04	6.246e+03	50.87	69.93	11.87

500000.0	500000.0	1759344715.0089498	9.611e+04	2.216e+04	3.156e+03	5.166e+04	1.715e+03	2.156e+04	6.238e+03	50.87	70.08	11.82

500000.0	500000.0	1759344715.9568388	9.662e+04	2.225e+04	3.156e+03	5.189e+04	1.713e+03	2.155e+04	6.235e+03	50.87	69.93	11.85

500000.0	500000.0	1759344716.9677453	9.691e+04	2.235e+04	3.150e+03	5.229e+04	1.712e+03	2.153e+04	6.230e+03	50.83	69.97	11.86

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1759344719.953338	1.044e+05	2.278e+04	3.134e+03	5.420e+04	1.722e+03	2.214e+04	6.250e+03	51.05	100.19	14.06

500000.0	1	1759344721.0201278	1.083e+05	2.276e+04	3.123e+03	5.592e+04	1.743e+03	2.268e+04	6.280e+03	51.00	100.03	14.43

500000.0	1	1759344721.9513385	1.109e+05	2.273e+04	3.112e+03	5.761e+04	1.762e+03	2.317e+04	6.305e+03	51.02	100.19	14.70

500000.0	1	1759344723.0152256	1.126e+05	2.269e+04	3.118e+03	5.874e+04	1.776e+03	2.361e+04	6.328e+03	51.04	100.11	14.99

500000.0	1	1759344723.9495468	1.139e+05	2.267e+04	3.128e+03	5.969e+04	1.789e+03	2.394e+04	6.347e+03	51.01	100.15	14.97

500000.0	1	1759344724.999074	1.144e+05	2.267e+04	3.128e+03	6.044e+04	1.801e+03	2.432e+04	6.366e+03	51.04	100.11	15.06

500000.0	1	1759344725.9471893	1.146e+05	2.268e+04	3.134e+03	6.121e+04	1.812e+03	2.466e+04	6.380e+03	51.02	100.07	15.14

500000.0	1	1759344726.9841642	1.149e+05	2.267e+04	3.134e+03	6.191e+04	1.821e+03	2.515e+04	6.396e+03	51.05	100.22	15.28

500000.0	1	1759344727.9437091	1.152e+05	2.267e+04	3.134e+03	6.223e+04	1.830e+03	2.554e+04	6.412e+03	51.07	100.15	15.27

500000.0	1	1759344729.0081935	1.156e+05	2.268e+04	3.134e+03	6.255e+04	1.840e+03	2.591e+04	6.426e+03	51.05	100.15	15.40

500000.0	1	1759344729.9421685	1.156e+05	2.265e+04	3.134e+03	6.288e+04	1.847e+03	2.626e+04	6.441e+03	51.07	100.07	15.51

500000.0	1	1759344731.0113304	1.158e+05	2.265e+04	3.134e+03	6.296e+04	1.855e+03	2.659e+04	6.452e+03	51.09	100.15	15.53

500000.0	1	1759344731.9396706	1.160e+05	2.263e+04	3.134e+03	6.321e+04	1.861e+03	2.691e+04	6.466e+03	51.08	100.03	15.65

500000.0	1	1759344733.0105782	1.161e+05	2.261e+04	3.134e+03	6.363e+04	1.871e+03	2.720e+04	6.478e+03	51.09	100.19	15.71

500000.0	1	1759344733.938847	1.162e+05	2.257e+04	3.134e+03	6.354e+04	1.878e+03	2.757e+04	6.489e+03	51.11	100.11	15.71

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759344738.9614868	1.119e+05	2.219e+04	3.134e+03	6.499e+04	1.936e+03	2.895e+04	6.547e+03	50.81	58.65	14.18

500000.0	500000.0	1759344739.932554	1.073e+05	2.216e+04	3.134e+03	6.144e+04	1.911e+03	2.838e+04	6.519e+03	50.61	56.77	12.48

500000.0	500000.0	1759344741.007755	1.052e+05	2.212e+04	3.134e+03	5.845e+04	1.888e+03	2.791e+04	6.495e+03	50.43	56.54	11.69

500000.0	500000.0	1759344741.9305513	1.044e+05	2.210e+04	3.134e+03	5.632e+04	1.872e+03	2.762e+04	6.478e+03	50.27	56.54	11.23

500000.0	500000.0	1759344742.9276512	1.037e+05	2.208e+04	3.134e+03	5.489e+04	1.857e+03	2.735e+04	6.466e+03	50.14	56.50	10.96

500000.0	500000.0	1759344743.928442	1.035e+05	2.203e+04	3.134e+03	5.402e+04	1.845e+03	2.722e+04	6.458e+03	50.04	56.50	10.78

500000.0	500000.0	1759344744.9240365	1.033e+05	2.201e+04	3.134e+03	5.335e+04	1.835e+03	2.706e+04	6.454e+03	49.94	56.65	10.76

500000.0	500000.0	1759344745.926426	1.033e+05	2.199e+04	3.134e+03	5.288e+04	1.824e+03	2.699e+04	6.450e+03	49.83	56.46	10.79

500000.0	500000.0	1759344746.9238918	1.035e+05	2.198e+04	3.134e+03	5.258e+04	1.813e+03	2.686e+04	6.447e+03	49.72	56.50	10.64

500000.0	500000.0	1759344747.9245305	1.036e+05	2.198e+04	3.134e+03	5.229e+04	1.804e+03	2.681e+04	6.447e+03	49.65	56.54	10.58

500000.0	500000.0	1759344748.9160657	1.036e+05	2.196e+04	3.134e+03	5.212e+04	1.796e+03	2.672e+04	6.446e+03	49.58	56.46	10.57

500000.0	500000.0	1759344749.9226942	1.036e+05	2.197e+04	3.134e+03	5.201e+04	1.788e+03	2.667e+04	6.446e+03	49.50	56.54	10.61

500000.0	500000.0	1759344750.918952	1.036e+05	2.196e+04	3.134e+03	5.206e+04	1.781e+03	2.659e+04	6.444e+03	49.43	56.69	10.56

500000.0	500000.0	1759344751.9205751	1.039e+05	2.197e+04	3.134e+03	5.201e+04	1.775e+03	2.656e+04	6.446e+03	49.37	56.54	10.60

500000.0	500000.0	1759344752.918725	1.040e+05	2.196e+04	3.134e+03	5.195e+04	1.768e+03	2.646e+04	6.447e+03	49.30	56.65	10.66

500000.0	500000.0	1759344753.9183218	1.038e+05	2.196e+04	3.134e+03	5.212e+04	1.763e+03	2.639e+04	6.447e+03	49.24	56.58	10.45

