500000.0	500000.0	1759353881.0685005	7.820e+04	2.440e+04	4.088e+03	8.888e+04	1.364e+03	1.820e+04	6.224e+03	55.29	70.59	9.23

500000.0	500000.0	1759353882.1043575	7.885e+04	2.450e+04	4.027e+03	8.872e+04	1.375e+03	1.826e+04	6.212e+03	55.30	70.51	9.32

500000.0	500000.0	1759353883.0669472	7.976e+04	2.457e+04	3.933e+03	8.857e+04	1.386e+03	1.841e+04	6.205e+03	55.32	70.44	9.22

500000.0	500000.0	1759353884.114879	8.069e+04	2.461e+04	3.833e+03	8.857e+04	1.400e+03	1.867e+04	6.202e+03	55.30	70.32	9.07

500000.0	500000.0	1759353885.0605834	8.138e+04	2.464e+04	3.745e+03	8.888e+04	1.413e+03	1.890e+04	6.198e+03	55.32	70.32	9.13

500000.0	500000.0	1759353886.115757	8.186e+04	2.467e+04	3.630e+03	8.904e+04	1.428e+03	1.919e+04	6.196e+03	55.31	70.36	9.18

500000.0	500000.0	1759353887.0610433	8.240e+04	2.468e+04	3.570e+03	8.904e+04	1.443e+03	1.938e+04	6.198e+03	55.33	70.55	9.18

500000.0	500000.0	1759353888.1160612	8.311e+04	2.471e+04	3.482e+03	8.920e+04	1.456e+03	1.969e+04	6.198e+03	55.33	70.51	9.19

500000.0	500000.0	1759353889.060655	8.333e+04	2.472e+04	3.411e+03	8.936e+04	1.469e+03	2.001e+04	6.199e+03	55.32	70.51	9.24

500000.0	500000.0	1759353890.114016	8.377e+04	2.473e+04	3.313e+03	9.001e+04	1.484e+03	2.028e+04	6.199e+03	55.33	70.63	9.16

500000.0	500000.0	1759353891.0587387	8.400e+04	2.475e+04	3.248e+03	9.001e+04	1.494e+03	2.050e+04	6.202e+03	55.32	70.55	9.12

500000.0	500000.0	1759353892.1164398	8.445e+04	2.475e+04	3.221e+03	9.050e+04	1.507e+03	2.070e+04	6.204e+03	55.33	70.63	9.02

500000.0	500000.0	1759353893.0556955	8.490e+04	2.477e+04	3.204e+03	9.033e+04	1.517e+03	2.088e+04	6.207e+03	55.31	70.59	9.22

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1759353896.1129985	9.238e+04	2.504e+04	3.112e+03	9.589e+04	1.577e+03	2.253e+04	6.235e+03	55.50	100.19	11.08

500000.0	1	1759353897.0521789	9.633e+04	2.491e+04	3.112e+03	9.873e+04	1.609e+03	2.334e+04	6.261e+03	55.48	100.15	11.39

500000.0	1	1759353898.1156468	9.868e+04	2.478e+04	3.112e+03	1.009e+05	1.638e+03	2.417e+04	6.289e+03	55.46	100.22	11.51

500000.0	1	1759353899.051107	1.008e+05	2.466e+04	3.112e+03	1.026e+05	1.662e+03	2.488e+04	6.313e+03	55.48	100.15	11.46

500000.0	1	1759353900.1057663	1.023e+05	2.456e+04	3.112e+03	1.038e+05	1.686e+03	2.554e+04	6.335e+03	55.49	100.15	11.50

500000.0	1	1759353901.0483036	1.030e+05	2.446e+04	3.118e+03	1.047e+05	1.705e+03	2.615e+04	6.354e+03	55.48	100.19	11.52

500000.0	1	1759353902.1213477	1.043e+05	2.438e+04	3.123e+03	1.051e+05	1.723e+03	2.672e+04	6.371e+03	55.49	100.19	11.59

500000.0	1	1759353903.0472252	1.051e+05	2.430e+04	3.134e+03	1.060e+05	1.740e+03	2.726e+04	6.393e+03	55.48	100.19	11.53

500000.0	1	1759353904.1216812	1.060e+05	2.424e+04	3.134e+03	1.065e+05	1.755e+03	2.776e+04	6.409e+03	55.48	100.22	11.50

500000.0	1	1759353905.0458539	1.065e+05	2.415e+04	3.134e+03	1.067e+05	1.769e+03	2.813e+04	6.425e+03	55.49	100.11	11.53

500000.0	1	1759353906.115779	1.069e+05	2.407e+04	3.134e+03	1.067e+05	1.781e+03	2.859e+04	6.442e+03	55.48	100.22	11.54

500000.0	1	1759353907.0427508	1.075e+05	2.399e+04	3.134e+03	1.072e+05	1.796e+03	2.896e+04	6.458e+03	55.50	100.22	11.55

500000.0	1	1759353908.1072493	1.078e+05	2.391e+04	3.134e+03	1.072e+05	1.807e+03	2.923e+04	6.473e+03	55.49	100.11	11.54

500000.0	1	1759353909.03944	1.083e+05	2.383e+04	3.134e+03	1.069e+05	1.818e+03	2.962e+04	6.489e+03	55.50	100.19	11.54

500000.0	1	1759353910.1175206	1.092e+05	2.374e+04	3.134e+03	1.072e+05	1.828e+03	2.994e+04	6.503e+03	55.50	100.15	11.50

500000.0	1	1759353911.0383658	1.093e+05	2.366e+04	3.134e+03	1.072e+05	1.838e+03	3.023e+04	6.516e+03	55.51	100.15	11.62

500000.0	1	1759353912.1037283	1.098e+05	2.357e+04	3.134e+03	1.069e+05	1.849e+03	3.057e+04	6.532e+03	55.50	100.15	11.56

500000.0	1	1759353913.0343244	1.103e+05	2.349e+04	3.134e+03	1.069e+05	1.860e+03	3.081e+04	6.545e+03	55.51	100.19	11.66

500000.0	1	1759353914.0520976	1.107e+05	2.340e+04	3.134e+03	1.067e+05	1.870e+03	3.112e+04	6.561e+03	55.51	100.19	11.52

500000.0	1	1759353915.0346935	1.113e+05	2.330e+04	3.134e+03	1.067e+05	1.881e+03	3.137e+04	6.574e+03	55.52	100.22	11.66

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759353920.0297706	1.056e+05	2.264e+04	3.134e+03	1.013e+05	1.927e+03	3.197e+04	6.635e+03	55.12	57.05	9.64

500000.0	500000.0	1759353921.0281456	1.010e+05	2.275e+04	3.134e+03	9.391e+04	1.897e+03	3.088e+04	6.602e+03	54.94	56.58	8.88

500000.0	500000.0	1759353922.027714	9.801e+04	2.291e+04	3.134e+03	8.888e+04	1.880e+03	3.006e+04	6.565e+03	54.78	56.30	8.58

500000.0	500000.0	1759353923.0248535	9.618e+04	2.304e+04	3.134e+03	8.596e+04	1.867e+03	2.965e+04	6.537e+03	54.63	56.54	8.49

500000.0	500000.0	1759353924.0261004	9.491e+04	2.315e+04	3.134e+03	8.435e+04	1.856e+03	2.926e+04	6.511e+03	54.51	56.58	8.38

500000.0	500000.0	1759353925.020855	9.407e+04	2.325e+04	3.134e+03	8.308e+04	1.848e+03	2.905e+04	6.492e+03	54.41	56.54	8.33

500000.0	500000.0	1759353926.0234208	9.353e+04	2.331e+04	3.134e+03	8.238e+04	1.840e+03	2.889e+04	6.478e+03	54.30	56.38	8.26

500000.0	500000.0	1759353927.0222747	9.325e+04	2.337e+04	3.134e+03	8.170e+04	1.832e+03	2.875e+04	6.465e+03	54.23	56.54	8.27

500000.0	500000.0	1759353928.021951	9.292e+04	2.341e+04	3.134e+03	8.143e+04	1.824e+03	2.864e+04	6.454e+03	54.14	56.34	8.30

500000.0	500000.0	1759353929.0169983	9.271e+04	2.344e+04	3.134e+03	8.103e+04	1.817e+03	2.859e+04	6.447e+03	54.03	56.46	8.27

500000.0	500000.0	1759353930.0192149	9.258e+04	2.348e+04	3.134e+03	8.077e+04	1.809e+03	2.850e+04	6.442e+03	53.97	56.38	8.27

500000.0	500000.0	1759353931.0161855	9.251e+04	2.352e+04	3.134e+03	8.051e+04	1.802e+03	2.845e+04	6.436e+03	53.88	56.54	8.21

500000.0	500000.0	1759353932.0183833	9.238e+04	2.352e+04	3.134e+03	8.051e+04	1.796e+03	2.835e+04	6.431e+03	53.82	56.50	8.15

500000.0	500000.0	1759353933.0124223	9.238e+04	2.355e+04	3.134e+03	8.037e+04	1.789e+03	2.830e+04	6.430e+03	53.76	56.42	8.18

500000.0	500000.0	1759353934.0178654	9.245e+04	2.356e+04	3.134e+03	8.037e+04	1.783e+03	2.822e+04	6.425e+03	53.72	56.58	8.25

500000.0	500000.0	1759353935.0081847	9.251e+04	2.359e+04	3.134e+03	8.024e+04	1.777e+03	2.818e+04	6.423e+03	53.67	56.42	8.22

500000.0	500000.0	1759353936.0138354	9.258e+04	2.360e+04	3.134e+03	8.024e+04	1.772e+03	2.815e+04	6.423e+03	53.58	56.38	8.25

500000.0	500000.0	1759353937.0113297	9.238e+04	2.362e+04	3.134e+03	8.051e+04	1.768e+03	2.816e+04	6.420e+03	53.56	56.38	8.09

500000.0	500000.0	1759353938.0118296	9.258e+04	2.363e+04	3.134e+03	8.024e+04	1.763e+03	2.813e+04	6.420e+03	53.49	56.42	8.10

500000.0	500000.0	1759353939.0055764	9.245e+04	2.366e+04	3.134e+03	8.024e+04	1.760e+03	2.807e+04	6.418e+03	53.47	56.34	8.14

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_4_DE_5_#####################################################
1	1	1759353963.0022943	1.145e+05	2.215e+04	3.134e+03	1.043e+05	2.075e+03	3.638e+04	6.752e+03	54.93	100.19	11.93

500000.0	1	1759353963.9866638	1.147e+05	2.204e+04	3.134e+03	1.041e+05	2.085e+03	3.660e+04	6.762e+03	54.98	100.15	12.03

500000.0	1	1759353965.0014505	1.151e+05	2.194e+04	3.134e+03	1.047e+05	2.095e+03	3.679e+04	6.774e+03	55.01	100.19	11.90

#####################################################_CICLO_INICIADO_10_DE_10_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759353970.9785428	8.713e+04	2.138e+04	3.134e+03	9.873e+04	1.939e+03	3.441e+04	6.737e+03	55.08	69.77	10.27

500000.0	500000.0	1759353971.9778326	7.820e+04	2.199e+04	3.134e+03	9.462e+04	1.680e+03	2.825e+04	6.592e+03	55.11	69.93	9.72

500000.0	500000.0	1759353973.0021596	7.561e+04	2.268e+04	3.134e+03	9.217e+04	1.517e+03	2.371e+04	6.470e+03	55.15	69.85	9.63

500000.0	500000.0	1759353973.9763513	7.524e+04	2.328e+04	3.248e+03	9.033e+04	1.426e+03	2.095e+04	6.377e+03	55.15	69.89	9.51

500000.0	500000.0	1759353975.004283	7.585e+04	2.367e+04	3.614e+03	8.984e+04	1.385e+03	1.946e+04	6.316e+03	55.22	70.01	9.48

500000.0	500000.0	1759353975.9739995	7.698e+04	2.397e+04	3.889e+03	8.920e+04	1.364e+03	1.866e+04	6.277e+03	55.19	69.97	9.24

500000.0	500000.0	1759353977.006252	7.756e+04	2.416e+04	4.049e+03	8.872e+04	1.361e+03	1.830e+04	6.252e+03	55.23	69.85	9.36

500000.0	500000.0	1759353977.9722219	7.870e+04	2.429e+04	4.093e+03	8.872e+04	1.363e+03	1.820e+04	6.235e+03	55.23	69.97	9.25

500000.0	500000.0	1759353978.9968934	7.976e+04	2.438e+04	4.027e+03	8.825e+04	1.372e+03	1.828e+04	6.227e+03	55.23	70.12	9.19

500000.0	500000.0	1759353979.9700685	8.048e+04	2.443e+04	3.938e+03	8.825e+04	1.385e+03	1.844e+04	6.221e+03	55.25	70.01	9.36

500000.0	500000.0	1759353981.0014195	8.127e+04	2.447e+04	3.850e+03	8.841e+04	1.397e+03	1.864e+04	6.218e+03	55.25	69.81	9.27

500000.0	500000.0	1759353981.9681075	8.213e+04	2.448e+04	3.751e+03	8.872e+04	1.411e+03	1.889e+04	6.213e+03	55.27	69.85	9.10

500000.0	500000.0	1759353982.990017	8.267e+04	2.450e+04	3.652e+03	8.920e+04	1.426e+03	1.916e+04	6.212e+03	55.28	69.93	9.23

500000.0	500000.0	1759353983.965453	8.333e+04	2.453e+04	3.570e+03	8.857e+04	1.438e+03	1.945e+04	6.215e+03	55.26	70.12	9.10

500000.0	500000.0	1759353985.0028179	8.360e+04	2.454e+04	3.493e+03	8.888e+04	1.453e+03	1.972e+04	6.215e+03	55.27	69.81	9.28

500000.0	500000.0	1759353985.9641347	8.388e+04	2.455e+04	3.433e+03	8.936e+04	1.466e+03	1.996e+04	6.215e+03	55.28	69.81	9.33

500000.0	500000.0	1759353986.9829538	8.411e+04	2.456e+04	3.389e+03	8.936e+04	1.480e+03	2.021e+04	6.216e+03	55.26	69.77	9.17

500000.0	500000.0	1759353987.961747	8.496e+04	2.458e+04	3.270e+03	8.968e+04	1.490e+03	2.044e+04	6.219e+03	55.24	70.20	9.07

500000.0	500000.0	1759353989.0000548	8.508e+04	2.459e+04	3.237e+03	9.001e+04	1.501e+03	2.064e+04	6.221e+03	55.25	69.89	9.08

500000.0	500000.0	1759353989.9599047	8.531e+04	2.459e+04	3.221e+03	9.033e+04	1.513e+03	2.081e+04	6.221e+03	55.26	69.89	9.11

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1759353991.9579167	8.959e+04	2.495e+04	3.134e+03	9.234e+04	1.541e+03	2.176e+04	6.227e+03	55.44	100.19	10.65

500000.0	1	1759353992.9916134	9.387e+04	2.488e+04	3.112e+03	9.626e+04	1.578e+03	2.270e+04	6.257e+03	55.41	100.15	11.12

500000.0	1	1759353993.9556992	9.705e+04	2.475e+04	3.112e+03	9.912e+04	1.610e+03	2.351e+04	6.283e+03	55.42	100.19	11.36

500000.0	1	1759353995.0058253	9.967e+04	2.462e+04	3.112e+03	1.011e+05	1.638e+03	2.433e+04	6.308e+03	55.41	100.19	11.49

500000.0	1	1759353995.9538393	1.014e+05	2.451e+04	3.112e+03	1.028e+05	1.662e+03	2.505e+04	6.330e+03	55.42	100.19	11.47

500000.0	1	1759353996.9990067	1.028e+05	2.442e+04	3.118e+03	1.041e+05	1.684e+03	2.571e+04	6.350e+03	55.42	100.22	11.54

500000.0	1	1759353997.9530318	1.036e+05	2.433e+04	3.128e+03	1.047e+05	1.703e+03	2.633e+04	6.371e+03	55.42	100.22	11.52

500000.0	1	1759353999.0041223	1.048e+05	2.426e+04	3.134e+03	1.054e+05	1.721e+03	2.692e+04	6.388e+03	55.42	100.15	11.51

500000.0	1	1759353999.9502287	1.055e+05	2.416e+04	3.134e+03	1.058e+05	1.737e+03	2.742e+04	6.404e+03	55.43	100.11	11.53

500000.0	1	1759354001.0066907	1.059e+05	2.410e+04	3.134e+03	1.063e+05	1.752e+03	2.791e+04	6.423e+03	55.43	100.15	11.53

500000.0	1	1759354001.9479382	1.068e+05	2.403e+04	3.134e+03	1.063e+05	1.765e+03	2.832e+04	6.439e+03	55.44	100.22	11.49

500000.0	1	1759354003.0036838	1.073e+05	2.394e+04	3.134e+03	1.065e+05	1.778e+03	2.871e+04	6.455e+03	55.45	100.26	11.51

500000.0	1	1759354003.945479	1.079e+05	2.386e+04	3.134e+03	1.067e+05	1.791e+03	2.913e+04	6.473e+03	55.45	100.19	11.55

500000.0	1	1759354004.9798725	1.083e+05	2.379e+04	3.134e+03	1.067e+05	1.803e+03	2.945e+04	6.486e+03	55.45	100.15	11.52

500000.0	1	1759354005.9440997	1.089e+05	2.371e+04	3.134e+03	1.072e+05	1.815e+03	2.976e+04	6.500e+03	55.46	100.15	11.50

500000.0	1	1759354007.00279	1.093e+05	2.362e+04	3.134e+03	1.067e+05	1.825e+03	3.011e+04	6.516e+03	55.46	100.15	11.56

500000.0	1	1759354007.9424343	1.096e+05	2.352e+04	3.134e+03	1.067e+05	1.835e+03	3.038e+04	6.529e+03	55.48	100.19	11.60

500000.0	1	1759354009.003992	1.100e+05	2.344e+04	3.134e+03	1.065e+05	1.846e+03	3.066e+04	6.544e+03	55.46	100.19	11.48

500000.0	1	1759354009.9398503	1.104e+05	2.337e+04	3.134e+03	1.065e+05	1.856e+03	3.098e+04	6.560e+03	55.48	100.19	11.62

500000.0	1	1759354011.0045865	1.108e+05	2.327e+04	3.134e+03	1.069e+05	1.867e+03	3.121e+04	6.571e+03	55.50	100.11	11.62

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759354016.9998639	1.046e+05	2.255e+04	3.134e+03	9.991e+04	1.915e+03	3.175e+04	6.638e+03	55.08	56.89	9.46

500000.0	500000.0	1759354017.93201	1.005e+05	2.269e+04	3.134e+03	9.234e+04	1.888e+03	3.063e+04	6.600e+03	54.88	56.38	8.65

500000.0	500000.0	1759354018.9519207	9.779e+04	2.285e+04	3.134e+03	8.778e+04	1.873e+03	2.992e+04	6.568e+03	54.74	56.42	8.45

500000.0	500000.0	1759354019.9299345	9.618e+04	2.296e+04	3.134e+03	8.581e+04	1.862e+03	2.945e+04	6.540e+03	54.60	56.42	8.42

500000.0	500000.0	1759354021.003126	9.498e+04	2.308e+04	3.134e+03	8.392e+04	1.855e+03	2.918e+04	6.516e+03	54.47	56.34	8.28

500000.0	500000.0	1759354021.9275732	9.442e+04	2.316e+04	3.134e+03	8.294e+04	1.847e+03	2.898e+04	6.498e+03	54.35	56.50	8.32

500000.0	500000.0	1759354022.9991472	9.380e+04	2.322e+04	3.134e+03	8.197e+04	1.838e+03	2.882e+04	6.484e+03	54.26	56.30	8.32

500000.0	500000.0	1759354023.9261932	9.353e+04	2.326e+04	3.134e+03	8.157e+04	1.831e+03	2.865e+04	6.474e+03	54.18	56.54	8.37

500000.0	500000.0	1759354024.9997463	9.332e+04	2.329e+04	3.134e+03	8.117e+04	1.824e+03	2.851e+04	6.463e+03	54.09	56.30	8.29

500000.0	500000.0	1759354025.9242504	9.312e+04	2.335e+04	3.134e+03	8.103e+04	1.816e+03	2.840e+04	6.455e+03	54.03	56.42	8.26

500000.0	500000.0	1759354026.9209151	9.305e+04	2.338e+04	3.134e+03	8.051e+04	1.808e+03	2.827e+04	6.450e+03	53.94	56.34	8.24

500000.0	500000.0	1759354027.9221053	9.298e+04	2.340e+04	3.134e+03	8.037e+04	1.801e+03	2.823e+04	6.444e+03	53.89	56.30	8.26

500000.0	500000.0	1759354028.9213736	9.292e+04	2.344e+04	3.134e+03	8.037e+04	1.795e+03	2.819e+04	6.439e+03	53.82	56.42	8.25

500000.0	500000.0	1759354029.91988	9.298e+04	2.346e+04	3.134e+03	8.011e+04	1.788e+03	2.809e+04	6.436e+03	53.76	56.50	8.17

500000.0	500000.0	1759354030.9178417	9.305e+04	2.348e+04	3.134e+03	8.011e+04	1.784e+03	2.802e+04	6.434e+03	53.70	56.42	8.05

500000.0	500000.0	1759354031.9180446	9.292e+04	2.350e+04	3.134e+03	8.024e+04	1.779e+03	2.802e+04	6.434e+03	53.64	56.34	8.14

500000.0	500000.0	1759354032.9160032	9.298e+04	2.352e+04	3.134e+03	8.051e+04	1.775e+03	2.794e+04	6.430e+03	53.59	56.42	8.12

500000.0	500000.0	1759354033.9160047	9.292e+04	2.352e+04	3.134e+03	8.011e+04	1.771e+03	2.794e+04	6.428e+03	53.56	56.50	8.22

500000.0	500000.0	1759354034.9134552	9.292e+04	2.356e+04	3.134e+03	8.037e+04	1.766e+03	2.795e+04	6.426e+03	53.51	56.38	8.10

500000.0	500000.0	1759354035.9138067	9.292e+04	2.356e+04	3.134e+03	8.064e+04	1.763e+03	2.792e+04	6.425e+03	53.47	56.50	8.23

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_5_DE_5_#####################################################
