500000.0	500000.0	1759354991.9597845	4.093e+04	3.050e+04	8.651e+03	8.507e+04	4.745e+02	8.076e+03	5.153e+03	55.36	70.08	10.26

500000.0	500000.0	1759354993.011454	4.220e+04	3.107e+04	9.034e+03	8.449e+04	4.616e+02	7.710e+03	5.110e+03	55.39	69.89	10.44

500000.0	500000.0	1759354993.9585078	4.367e+04	3.133e+04	9.214e+03	8.421e+04	4.604e+02	7.567e+03	5.098e+03	55.40	70.05	10.36

500000.0	500000.0	1759354995.021215	4.516e+04	3.145e+04	9.245e+03	8.392e+04	4.641e+02	7.561e+03	5.104e+03	55.42	69.93	10.34

500000.0	500000.0	1759354995.9564605	4.660e+04	3.143e+04	9.176e+03	8.421e+04	4.721e+02	7.654e+03	5.120e+03	55.42	69.97	10.27

500000.0	500000.0	1759354997.013856	4.794e+04	3.137e+04	9.071e+03	8.392e+04	4.820e+02	7.787e+03	5.143e+03	55.43	70.12	10.29

500000.0	500000.0	1759354997.9545147	4.931e+04	3.128e+04	8.922e+03	8.378e+04	4.937e+02	7.954e+03	5.169e+03	55.42	70.20	10.20

500000.0	500000.0	1759354999.0140252	5.070e+04	3.117e+04	8.756e+03	8.406e+04	5.055e+02	8.148e+03	5.196e+03	55.43	70.28	10.26

500000.0	500000.0	1759354999.952961	5.179e+04	3.104e+04	8.590e+03	8.421e+04	5.185e+02	8.334e+03	5.223e+03	55.43	70.24	10.23

500000.0	500000.0	1759355000.9832346	5.292e+04	3.090e+04	8.406e+03	8.421e+04	5.310e+02	8.543e+03	5.248e+03	55.43	70.01	10.16

500000.0	500000.0	1759355001.9501834	5.399e+04	3.078e+04	8.235e+03	8.435e+04	5.435e+02	8.754e+03	5.272e+03	55.43	70.05	10.16

500000.0	500000.0	1759355003.0123496	5.496e+04	3.067e+04	8.077e+03	8.449e+04	5.560e+02	8.953e+03	5.297e+03	55.43	70.08	10.16

500000.0	500000.0	1759355003.948234	5.580e+04	3.056e+04	7.920e+03	8.478e+04	5.685e+02	9.152e+03	5.320e+03	55.44	70.16	10.11

500000.0	500000.0	1759355005.003583	5.655e+04	3.045e+04	7.751e+03	8.493e+04	5.799e+02	9.360e+03	5.342e+03	55.43	70.32	10.16

500000.0	500000.0	1759355005.9460695	5.743e+04	3.035e+04	7.619e+03	8.493e+04	5.918e+02	9.538e+03	5.363e+03	55.43	70.16	10.16

##########################################################_BOMBA_DESLIGADA_###########################################################
##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1759355009.009446	6.417e+04	3.059e+04	6.287e+03	8.968e+04	6.426e+02	1.095e+04	5.410e+03	55.65	100.15	12.25

500000.0	1	1759355009.9423506	6.741e+04	3.038e+04	5.864e+03	9.286e+04	6.650e+02	1.155e+04	5.449e+03	55.64	100.22	12.74

500000.0	1	1759355011.0027168	7.017e+04	3.015e+04	5.456e+03	9.462e+04	6.836e+02	1.219e+04	5.485e+03	55.61	100.22	12.83

500000.0	1	1759355011.944768	7.205e+04	2.995e+04	5.040e+03	9.645e+04	7.017e+02	1.286e+04	5.516e+03	55.63	100.19	12.88

500000.0	1	1759355013.0097842	7.366e+04	2.979e+04	4.691e+03	9.777e+04	7.191e+02	1.350e+04	5.545e+03	55.62	100.11	12.94

500000.0	1	1759355013.9380252	7.487e+04	2.964e+04	4.366e+03	9.834e+04	7.341e+02	1.413e+04	5.573e+03	55.62	100.11	12.79

500000.0	1	1759355015.0069878	7.575e+04	2.952e+04	4.054e+03	9.932e+04	7.491e+02	1.475e+04	5.596e+03	55.62	100.19	12.87

500000.0	1	1759355015.9363616	7.660e+04	2.943e+04	3.784e+03	9.971e+04	7.628e+02	1.535e+04	5.622e+03	55.61	100.15	12.80

500000.0	1	1759355017.0123253	7.727e+04	2.934e+04	3.526e+03	1.001e+05	7.759e+02	1.595e+04	5.642e+03	55.62	100.15	12.82

500000.0	1	1759355017.933583	7.781e+04	2.925e+04	3.308e+03	1.005e+05	7.870e+02	1.650e+04	5.661e+03	55.62	100.22	12.88

500000.0	1	1759355019.0092876	7.840e+04	2.917e+04	3.090e+03	1.001e+05	7.989e+02	1.707e+04	5.682e+03	55.63	100.11	12.85

500000.0	1	1759355019.932232	7.895e+04	2.910e+04	2.918e+03	1.003e+05	8.101e+02	1.758e+04	5.699e+03	55.63	100.19	12.91

500000.0	1	1759355020.9320266	7.935e+04	2.903e+04	2.767e+03	1.007e+05	8.206e+02	1.809e+04	5.716e+03	55.63	100.26	12.88

500000.0	1	1759355021.9299927	7.981e+04	2.896e+04	2.381e+03	1.007e+05	8.312e+02	1.854e+04	5.732e+03	55.63	100.26	12.75

500000.0	1	1759355022.922143	8.022e+04	2.889e+04	2.227e+03	1.001e+05	8.412e+02	1.902e+04	5.746e+03	55.62	100.26	12.73

500000.0	1	1759355023.9280488	8.064e+04	2.881e+04	2.116e+03	1.005e+05	8.498e+02	1.943e+04	5.764e+03	55.64	100.15	12.79

500000.0	1	1759355024.9253044	8.101e+04	2.874e+04	2.037e+03	1.003e+05	8.598e+02	1.984e+04	5.780e+03	55.64	100.19	12.79

500000.0	1	1759355025.9272304	8.148e+04	2.866e+04	1.900e+03	1.001e+05	8.685e+02	2.023e+04	5.796e+03	55.64	100.19	12.89

500000.0	1	1759355026.9182804	8.191e+04	2.858e+04	1.852e+03	9.991e+04	8.779e+02	2.062e+04	5.810e+03	55.64	100.19	12.79

500000.0	1	1759355027.9245257	8.229e+04	2.849e+04	1.831e+03	1.001e+05	8.866e+02	2.098e+04	5.825e+03	55.65	100.22	12.87

############################################################_BOMBA_LIGADA_############################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759355032.9206016	8.022e+04	2.758e+04	1.852e+03	9.757e+04	9.358e+02	2.115e+04	5.933e+03	55.32	58.06	11.09

500000.0	500000.0	1759355033.9172876	7.885e+04	2.733e+04	2.896e+03	8.968e+04	9.439e+02	1.978e+04	5.927e+03	55.10	56.58	9.64

500000.0	500000.0	1759355034.9191854	7.920e+04	2.713e+04	3.096e+03	8.378e+04	9.711e+02	1.912e+04	5.930e+03	54.96	56.34	8.93

500000.0	500000.0	1759355035.916487	8.074e+04	2.694e+04	3.134e+03	8.077e+04	1.003e+03	1.913e+04	5.943e+03	54.82	56.26	8.53

500000.0	500000.0	1759355036.9193654	8.191e+04	2.676e+04	3.090e+03	7.883e+04	1.036e+03	1.946e+04	5.965e+03	54.69	56.38	8.55

500000.0	500000.0	1759355037.9138741	8.261e+04	2.662e+04	3.047e+03	7.771e+04	1.063e+03	1.986e+04	5.983e+03	54.56	56.23	8.45

500000.0	500000.0	1759355038.9176266	8.360e+04	2.650e+04	2.961e+03	7.698e+04	1.087e+03	2.034e+04	6.004e+03	54.46	56.34	8.34

500000.0	500000.0	1759355039.9124572	8.394e+04	2.639e+04	2.934e+03	7.639e+04	1.106e+03	2.078e+04	6.022e+03	54.37	56.38	8.29

500000.0	500000.0	1759355040.9197195	8.439e+04	2.630e+04	2.934e+03	7.568e+04	1.123e+03	2.115e+04	6.039e+03	54.27	56.34	8.06

500000.0	500000.0	1759355041.9100685	8.467e+04	2.622e+04	2.934e+03	7.556e+04	1.136e+03	2.145e+04	6.054e+03	54.17	56.30	8.38

500000.0	500000.0	1759355042.9200933	8.485e+04	2.616e+04	2.939e+03	7.545e+04	1.147e+03	2.166e+04	6.068e+03	54.11	56.15	8.23

500000.0	500000.0	1759355043.9078183	8.496e+04	2.611e+04	2.945e+03	7.522e+04	1.154e+03	2.182e+04	6.078e+03	54.05	56.26	8.29

500000.0	500000.0	1759355044.9107494	8.502e+04	2.606e+04	2.966e+03	7.522e+04	1.159e+03	2.194e+04	6.089e+03	53.98	56.34	8.28

500000.0	500000.0	1759355045.9060407	8.513e+04	2.603e+04	2.999e+03	7.510e+04	1.164e+03	2.197e+04	6.097e+03	53.93	56.38	8.32

500000.0	500000.0	1759355046.9206321	8.513e+04	2.599e+04	3.026e+03	7.510e+04	1.167e+03	2.200e+04	6.104e+03	53.85	56.19	8.26

500000.0	500000.0	1759355047.9045572	8.519e+04	2.596e+04	3.036e+03	7.533e+04	1.171e+03	2.201e+04	6.112e+03	53.79	56.38	8.21

500000.0	500000.0	1759355048.9210575	8.525e+04	2.593e+04	3.042e+03	7.522e+04	1.175e+03	2.201e+04	6.119e+03	53.74	56.30	8.18

500000.0	500000.0	1759355049.9014742	8.525e+04	2.591e+04	3.047e+03	7.533e+04	1.178e+03	2.196e+04	6.122e+03	53.70	56.30	8.22

500000.0	500000.0	1759355050.9221008	8.531e+04	2.589e+04	3.053e+03	7.533e+04	1.183e+03	2.196e+04	6.129e+03	53.65	56.23	8.28

500000.0	500000.0	1759355051.9003844	8.536e+04	2.587e+04	3.058e+03	7.533e+04	1.186e+03	2.196e+04	6.135e+03	53.61	56.30	8.34

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_4_DE_5_#####################################################
##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_4_DE_5_#####################################################
1	1	1759355075.877155	1.052e+05	2.419e+04	3.134e+03	9.912e+04	1.610e+03	3.639e+04	6.500e+03	55.09	100.26	12.01

500000.0	1	1759355076.9243884	1.057e+05	2.410e+04	3.134e+03	9.873e+04	1.620e+03	3.673e+04	6.511e+03	55.12	100.15	11.90

500000.0	1	1759355077.8752322	1.060e+05	2.399e+04	3.134e+03	9.853e+04	1.632e+03	3.698e+04	6.526e+03	55.14	100.22	11.96

#####################################################_CICLO_INICIADO_14_DE_20_#####################################################
#####################################################_CICLO_INICIADO_15_DE_20_#####################################################
############################################################_BOMBA_LIGADA_############################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759355082.9154775	7.149e+04	2.336e+04	3.134e+03	9.663e+04	1.365e+03	3.420e+04	6.506e+03	55.17	69.85	10.86

500000.0	500000.0	1759355083.8671756	5.042e+04	2.431e+04	3.221e+03	9.150e+04	9.141e+02	2.052e+04	6.168e+03	55.22	69.77	10.40

500000.0	500000.0	1759355084.9202678	4.336e+04	2.631e+04	5.772e+03	8.841e+04	6.746e+02	1.307e+04	5.736e+03	55.25	69.62	10.30

500000.0	500000.0	1759355085.865604	4.174e+04	2.793e+04	7.028e+03	8.656e+04	5.773e+02	1.050e+04	5.477e+03	55.28	69.58	10.31

500000.0	500000.0	1759355086.9181783	4.186e+04	2.935e+04	7.920e+03	8.522e+04	5.216e+02	9.078e+03	5.301e+03	55.29	69.85	10.38

500000.0	500000.0	1759355087.8641438	4.270e+04	3.016e+04	8.394e+03	8.449e+04	4.980e+02	8.472e+03	5.221e+03	55.31	69.93	10.28

500000.0	500000.0	1759355088.9279382	4.398e+04	3.066e+04	8.719e+03	8.406e+04	4.863e+02	8.129e+03	5.181e+03	55.33	69.73	10.37

500000.0	500000.0	1759355089.862469	4.539e+04	3.092e+04	8.873e+03	8.378e+04	4.857e+02	7.992e+03	5.169e+03	55.35	69.77	10.39

500000.0	500000.0	1759355090.9222946	4.680e+04	3.103e+04	8.891e+03	8.364e+04	4.906e+02	7.998e+03	5.176e+03	55.35	69.89	10.34

500000.0	500000.0	1759355091.8603039	4.816e+04	3.103e+04	8.842e+03	8.336e+04	4.980e+02	8.074e+03	5.191e+03	55.35	69.73	10.30

500000.0	500000.0	1759355092.930245	4.960e+04	3.096e+04	8.719e+03	8.336e+04	5.086e+02	8.220e+03	5.212e+03	55.35	69.73	10.24

500000.0	500000.0	1759355093.85815	5.088e+04	3.088e+04	8.571e+03	8.336e+04	5.204e+02	8.391e+03	5.235e+03	55.36	69.58	10.19

500000.0	500000.0	1759355094.925799	5.208e+04	3.079e+04	8.400e+03	8.364e+04	5.322e+02	8.587e+03	5.258e+03	55.37	69.62	10.21

500000.0	500000.0	1759355095.8564863	5.324e+04	3.067e+04	8.217e+03	8.364e+04	5.453e+02	8.799e+03	5.283e+03	55.36	69.73	10.14

500000.0	500000.0	1759355096.9292536	5.435e+04	3.056e+04	8.047e+03	8.378e+04	5.597e+02	9.013e+03	5.309e+03	55.36	69.89	10.25

500000.0	500000.0	1759355097.8543868	5.528e+04	3.045e+04	7.878e+03	8.392e+04	5.717e+02	9.219e+03	5.329e+03	55.38	69.85	10.08

500000.0	500000.0	1759355098.9270935	5.616e+04	3.034e+04	7.691e+03	8.378e+04	5.849e+02	9.447e+03	5.353e+03	55.36	69.97	10.16

500000.0	500000.0	1759355099.8529544	5.703e+04	3.024e+04	7.535e+03	8.392e+04	5.963e+02	9.656e+03	5.373e+03	55.36	69.73	10.17

500000.0	500000.0	1759355100.9072235	5.777e+04	3.015e+04	7.403e+03	8.421e+04	6.089e+02	9.836e+03	5.395e+03	55.35	69.73	10.12

500000.0	500000.0	1759355101.850638	5.833e+04	3.007e+04	7.254e+03	8.464e+04	6.203e+02	1.004e+04	5.412e+03	55.36	69.66	10.18

##########################################################_BOMBA_DESLIGADA_###########################################################
##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1759355104.929976	6.410e+04	3.034e+04	6.078e+03	8.809e+04	6.682e+02	1.135e+04	5.454e+03	55.58	100.15	11.99

500000.0	1	1759355105.8469338	6.787e+04	3.016e+04	5.634e+03	9.166e+04	6.933e+02	1.204e+04	5.495e+03	55.55	100.19	12.46

500000.0	1	1759355106.9220548	7.099e+04	2.996e+04	5.233e+03	9.408e+04	7.146e+02	1.271e+04	5.533e+03	55.54	100.22	12.73

500000.0	1	1759355107.8415759	7.322e+04	2.976e+04	4.860e+03	9.608e+04	7.334e+02	1.339e+04	5.566e+03	55.54	100.26	12.80

500000.0	1	1759355108.9253697	7.492e+04	2.958e+04	4.500e+03	9.738e+04	7.510e+02	1.407e+04	5.597e+03	55.54	100.22	12.86

500000.0	1	1759355109.8409278	7.627e+04	2.944e+04	4.171e+03	9.834e+04	7.680e+02	1.473e+04	5.624e+03	55.55	100.26	12.77

500000.0	1	1759355110.9286358	7.722e+04	2.931e+04	3.872e+03	9.892e+04	7.831e+02	1.539e+04	5.650e+03	55.54	100.19	12.75

500000.0	1	1759355111.8397286	7.810e+04	2.922e+04	3.570e+03	9.932e+04	7.969e+02	1.610e+04	5.672e+03	55.54	100.19	12.77

500000.0	1	1759355112.9198148	7.885e+04	2.912e+04	3.308e+03	9.971e+04	8.107e+02	1.674e+04	5.694e+03	55.56	100.22	12.73

500000.0	1	1759355113.8344991	7.930e+04	2.904e+04	3.090e+03	1.001e+05	8.233e+02	1.733e+04	5.713e+03	55.56	100.19	12.72

500000.0	1	1759355114.8571594	7.971e+04	2.897e+04	2.874e+03	1.001e+05	8.352e+02	1.795e+04	5.730e+03	55.57	100.22	12.82

500000.0	1	1759355115.833174	8.022e+04	2.890e+04	2.718e+03	1.001e+05	8.465e+02	1.850e+04	5.748e+03	55.57	100.15	12.77

500000.0	1	1759355116.835306	8.059e+04	2.882e+04	2.249e+03	1.001e+05	8.572e+02	1.900e+04	5.765e+03	55.57	100.30	12.74

500000.0	1	1759355117.8268468	8.095e+04	2.877e+04	2.116e+03	1.001e+05	8.678e+02	1.953e+04	5.781e+03	55.57	100.22	12.80

500000.0	1	1759355118.8320985	8.148e+04	2.868e+04	2.031e+03	1.001e+05	8.779e+02	1.997e+04	5.796e+03	55.58	100.19	12.73

500000.0	1	1759355119.8293686	8.191e+04	2.862e+04	1.878e+03	9.991e+04	8.879e+02	2.046e+04	5.813e+03	55.58	100.22	12.71

500000.0	1	1759355120.8296866	8.218e+04	2.853e+04	1.831e+03	1.001e+05	8.973e+02	2.088e+04	5.826e+03	55.58	100.22	12.78

500000.0	1	1759355121.8287096	8.261e+04	2.846e+04	1.800e+03	9.991e+04	9.074e+02	2.132e+04	5.840e+03	55.60	100.22	12.84

500000.0	1	1759355122.827677	8.305e+04	2.839e+04	1.768e+03	9.951e+04	9.162e+02	2.173e+04	5.856e+03	55.60	100.22	12.78

500000.0	1	1759355123.8253694	8.333e+04	2.831e+04	1.768e+03	9.951e+04	9.263e+02	2.209e+04	5.868e+03	55.60	100.22	12.74

############################################################_BOMBA_LIGADA_############################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759355129.8176408	7.976e+04	2.722e+04	2.783e+03	8.952e+04	9.834e+02	2.103e+04	5.967e+03	55.10	56.50	9.76

500000.0	500000.0	1759355130.8197706	8.028e+04	2.704e+04	2.891e+03	8.364e+04	1.009e+03	2.030e+04	5.967e+03	54.93	56.30	9.04

500000.0	500000.0	1759355131.8157756	8.138e+04	2.686e+04	2.918e+03	8.064e+04	1.042e+03	2.028e+04	5.979e+03	54.79	56.26	8.56

500000.0	500000.0	1759355132.817837	8.283e+04	2.670e+04	2.891e+03	7.858e+04	1.077e+03	2.073e+04	5.997e+03	54.64	56.30	8.29

500000.0	500000.0	1759355133.8091488	8.394e+04	2.657e+04	2.880e+03	7.759e+04	1.106e+03	2.124e+04	6.015e+03	54.55	56.26	8.23

500000.0	500000.0	1759355134.8159642	8.462e+04	2.646e+04	2.880e+03	7.674e+04	1.130e+03	2.168e+04	6.033e+03	54.45	56.30	8.32

500000.0	500000.0	1759355135.8078856	8.508e+04	2.635e+04	2.885e+03	7.603e+04	1.149e+03	2.206e+04	6.044e+03	54.36	56.23	8.22

500000.0	500000.0	1759355136.814161	8.531e+04	2.627e+04	2.907e+03	7.568e+04	1.166e+03	2.241e+04	6.063e+03	54.27	56.30	8.17

500000.0	500000.0	1759355137.811016	8.531e+04	2.619e+04	2.912e+03	7.533e+04	1.176e+03	2.261e+04	6.072e+03	54.20	56.15	8.17

500000.0	500000.0	1759355138.8118463	8.560e+04	2.615e+04	2.928e+03	7.499e+04	1.187e+03	2.269e+04	6.084e+03	54.12	56.26	8.13

500000.0	500000.0	1759355139.8116133	8.531e+04	2.611e+04	2.934e+03	7.499e+04	1.193e+03	2.276e+04	6.094e+03	54.07	56.15	8.18

500000.0	500000.0	1759355140.8099825	8.536e+04	2.607e+04	2.945e+03	7.499e+04	1.201e+03	2.276e+04	6.100e+03	53.98	56.26	8.18

500000.0	500000.0	1759355141.8085196	8.571e+04	2.602e+04	2.966e+03	7.499e+04	1.205e+03	2.276e+04	6.107e+03	53.92	56.26	8.12

500000.0	500000.0	1759355142.8078513	8.565e+04	2.601e+04	2.999e+03	7.487e+04	1.208e+03	2.274e+04	6.115e+03	53.85	56.34	8.20

500000.0	500000.0	1759355143.8100357	8.571e+04	2.599e+04	3.009e+03	7.499e+04	1.211e+03	2.270e+04	6.119e+03	53.80	56.42	8.08

500000.0	500000.0	1759355144.805312	8.560e+04	2.596e+04	3.031e+03	7.499e+04	1.215e+03	2.270e+04	6.126e+03	53.75	56.34	8.24

500000.0	500000.0	1759355145.8153775	8.565e+04	2.594e+04	3.036e+03	7.510e+04	1.218e+03	2.266e+04	6.130e+03	53.69	56.15	8.14

500000.0	500000.0	1759355146.80394	8.554e+04	2.592e+04	3.042e+03	7.522e+04	1.222e+03	2.267e+04	6.136e+03	53.62	56.26	8.25

500000.0	500000.0	1759355147.8004434	8.565e+04	2.591e+04	3.047e+03	7.522e+04	1.225e+03	2.274e+04	6.139e+03	53.58	56.19	8.16

500000.0	500000.0	1759355148.8019793	8.565e+04	2.589e+04	3.047e+03	7.510e+04	1.227e+03	2.271e+04	6.145e+03	53.54	56.30	8.24

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_5_DE_5_#####################################################
##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_5_DE_5_#####################################################
#####################################################_CICLO_INICIADO_16_DE_20_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759355194.757222	7.835e+04	2.201e+04	3.134e+03	9.444e+04	1.543e+03	3.870e+04	6.677e+03	55.39	69.85	10.87

500000.0	500000.0	1759355195.8125288	6.113e+04	2.286e+04	3.134e+03	8.920e+04	1.128e+03	2.475e+04	6.423e+03	55.42	69.58	10.36

500000.0	500000.0	1759355196.75532	5.583e+04	2.413e+04	4.227e+03	8.611e+04	9.202e+02	1.772e+04	6.164e+03	55.42	69.62	10.16

500000.0	500000.0	1759355197.8133276	5.435e+04	2.530e+04	5.657e+03	8.421e+04	8.154e+02	1.454e+04	5.976e+03	55.43	69.85	10.08

500000.0	500000.0	1759355198.7534137	5.435e+04	2.617e+04	6.328e+03	8.294e+04	7.595e+02	1.294e+04	5.853e+03	55.45	69.81	10.12

500000.0	500000.0	1759355199.8122952	5.496e+04	2.679e+04	6.739e+03	8.238e+04	7.289e+02	1.208e+04	5.775e+03	55.45	69.54	10.10

500000.0	500000.0	1759355200.750944	5.569e+04	2.721e+04	6.992e+03	8.197e+04	7.107e+02	1.159e+04	5.726e+03	55.45	69.62	9.97

500000.0	500000.0	1759355201.8097198	5.646e+04	2.749e+04	7.081e+03	8.170e+04	7.017e+02	1.134e+04	5.694e+03	55.46	69.50	9.94

500000.0	500000.0	1759355202.7498906	5.723e+04	2.769e+04	7.141e+03	8.157e+04	6.965e+02	1.120e+04	5.673e+03	55.45	69.58	9.93

500000.0	500000.0	1759355203.8033528	5.783e+04	2.784e+04	7.153e+03	8.143e+04	6.946e+02	1.113e+04	5.661e+03	55.45	69.69	9.78

500000.0	500000.0	1759355204.7474315	5.848e+04	2.793e+04	7.105e+03	8.143e+04	6.952e+02	1.115e+04	5.653e+03	55.44	69.62	9.72

500000.0	500000.0	1759355205.8218682	5.905e+04	2.802e+04	7.058e+03	8.143e+04	6.959e+02	1.116e+04	5.647e+03	55.44	69.62	9.75

500000.0	500000.0	1759355206.74557	5.950e+04	2.807e+04	7.004e+03	8.170e+04	6.978e+02	1.122e+04	5.644e+03	55.45	69.77	9.78

500000.0	500000.0	1759355207.8089626	5.996e+04	2.812e+04	6.939e+03	8.197e+04	7.004e+02	1.126e+04	5.642e+03	55.43	69.50	9.78

500000.0	500000.0	1759355208.7436244	6.037e+04	2.815e+04	6.892e+03	8.197e+04	7.043e+02	1.132e+04	5.642e+03	55.45	69.58	9.77

500000.0	500000.0	1759355209.8152475	6.068e+04	2.819e+04	6.833e+03	8.225e+04	7.075e+02	1.138e+04	5.642e+03	55.44	69.58	9.86

500000.0	500000.0	1759355210.7414596	6.123e+04	2.821e+04	6.786e+03	8.225e+04	7.101e+02	1.143e+04	5.643e+03	55.42	69.62	9.88

500000.0	500000.0	1759355211.810187	6.152e+04	2.823e+04	6.733e+03	8.266e+04	7.146e+02	1.150e+04	5.644e+03	55.42	69.66	9.67

500000.0	500000.0	1759355212.73973	6.184e+04	2.826e+04	6.680e+03	8.266e+04	7.172e+02	1.157e+04	5.650e+03	55.39	69.85	9.75

500000.0	500000.0	1759355213.810627	6.220e+04	2.828e+04	6.633e+03	8.308e+04	7.217e+02	1.163e+04	5.650e+03	55.38	69.77	9.74

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1759355216.73561	6.741e+04	2.880e+04	5.731e+03	8.671e+04	7.510e+02	1.269e+04	5.653e+03	55.58	100.19	11.70

500000.0	1	1759355217.8106132	7.128e+04	2.870e+04	5.319e+03	8.984e+04	7.732e+02	1.339e+04	5.686e+03	55.58	100.22	12.13

500000.0	1	1759355218.7331893	7.424e+04	2.854e+04	4.933e+03	9.234e+04	7.910e+02	1.410e+04	5.715e+03	55.55	100.22	12.33

500000.0	1	1759355219.8084285	7.679e+04	2.837e+04	4.561e+03	9.426e+04	8.094e+02	1.483e+04	5.742e+03	55.56	100.22	12.42

500000.0	1	1759355220.731155	7.850e+04	2.824e+04	4.215e+03	9.552e+04	8.253e+02	1.557e+04	5.767e+03	55.56	100.15	12.36

500000.0	1	1759355221.7292035	7.981e+04	2.813e+04	3.878e+03	9.663e+04	8.412e+02	1.632e+04	5.790e+03	55.57	100.22	12.49

500000.0	1	1759355222.729547	8.095e+04	2.804e+04	3.597e+03	9.738e+04	8.545e+02	1.702e+04	5.813e+03	55.57	100.19	12.46

500000.0	1	1759355223.7283382	8.170e+04	2.795e+04	3.346e+03	9.815e+04	8.685e+02	1.771e+04	5.834e+03	55.57	100.26	12.48

500000.0	1	1759355224.7276547	8.245e+04	2.789e+04	3.112e+03	9.815e+04	8.805e+02	1.839e+04	5.851e+03	55.57	100.26	12.37

500000.0	1	1759355225.7238388	8.294e+04	2.780e+04	2.918e+03	9.853e+04	8.919e+02	1.906e+04	5.869e+03	55.60	100.19	12.37

500000.0	1	1759355226.7256794	8.355e+04	2.776e+04	2.799e+03	9.873e+04	9.034e+02	1.965e+04	5.885e+03	55.57	100.22	12.44

500000.0	1	1759355227.7246273	8.400e+04	2.769e+04	2.435e+03	9.892e+04	9.141e+02	2.024e+04	5.900e+03	55.58	100.22	12.38

500000.0	1	1759355228.7231107	8.433e+04	2.764e+04	1.878e+03	9.932e+04	9.256e+02	2.079e+04	5.915e+03	55.61	100.15	12.37

500000.0	1	1759355229.7228093	8.479e+04	2.757e+04	1.836e+03	9.912e+04	9.351e+02	2.133e+04	5.931e+03	55.60	100.15	12.42

500000.0	1	1759355230.721741	8.519e+04	2.751e+04	1.815e+03	9.873e+04	9.446e+02	2.184e+04	5.946e+03	55.58	100.15	12.47

500000.0	1	1759355231.7192838	8.560e+04	2.745e+04	1.789e+03	9.932e+04	9.547e+02	2.231e+04	5.961e+03	55.61	100.15	12.31

500000.0	1	1759355232.720833	8.595e+04	2.738e+04	1.768e+03	9.932e+04	9.650e+02	2.274e+04	5.974e+03	55.60	100.19	12.33

500000.0	1	1759355233.7184737	8.636e+04	2.731e+04	1.768e+03	9.912e+04	9.738e+02	2.317e+04	5.989e+03	55.61	100.15	12.38

500000.0	1	1759355234.717549	8.671e+04	2.724e+04	1.831e+03	9.892e+04	9.827e+02	2.356e+04	6.001e+03	55.62	100.26	12.34

500000.0	1	1759355235.7924151	8.719e+04	2.717e+04	2.158e+03	9.892e+04	9.929e+02	2.391e+04	6.015e+03	55.62	100.19	12.42

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759355241.7230208	8.272e+04	2.620e+04	2.966e+03	8.794e+04	1.054e+03	2.236e+04	6.098e+03	55.12	56.34	9.45

500000.0	500000.0	1759355242.7094889	8.294e+04	2.612e+04	3.026e+03	8.294e+04	1.080e+03	2.168e+04	6.092e+03	54.95	56.30	8.84

500000.0	500000.0	1759355243.7231271	8.355e+04	2.603e+04	3.031e+03	7.998e+04	1.111e+03	2.159e+04	6.092e+03	54.79	56.26	8.58

500000.0	500000.0	1759355244.707559	8.405e+04	2.595e+04	3.031e+03	7.846e+04	1.142e+03	2.184e+04	6.101e+03	54.67	56.19	8.37

500000.0	500000.0	1759355245.725759	8.462e+04	2.587e+04	3.015e+03	7.722e+04	1.168e+03	2.223e+04	6.110e+03	54.55	56.42	8.34

500000.0	500000.0	1759355246.7055483	8.490e+04	2.582e+04	3.026e+03	7.627e+04	1.188e+03	2.259e+04	6.119e+03	54.43	56.26	8.28

500000.0	500000.0	1759355247.7221608	8.531e+04	2.575e+04	3.036e+03	7.580e+04	1.208e+03	2.290e+04	6.130e+03	54.34	56.23	8.26

500000.0	500000.0	1759355248.7037966	8.542e+04	2.571e+04	3.036e+03	7.556e+04	1.223e+03	2.319e+04	6.138e+03	54.26	56.34	8.21

500000.0	500000.0	1759355249.7183716	8.565e+04	2.567e+04	3.036e+03	7.510e+04	1.236e+03	2.341e+04	6.147e+03	54.17	56.19	8.27

500000.0	500000.0	1759355250.7014759	8.600e+04	2.563e+04	3.047e+03	7.487e+04	1.246e+03	2.361e+04	6.155e+03	54.09	56.19	8.12

