500000.0	500000.0	1759346580.12817	1.010e+05	2.369e+04	3.134e+03	8.888e+04	1.897e+03	2.856e+04	6.479e+03	51.98	56.46	9.63

500000.0	500000.0	1759346581.093259	1.012e+05	2.370e+04	3.134e+03	8.857e+04	1.883e+03	2.840e+04	6.474e+03	51.91	56.42	9.79

500000.0	500000.0	1759346582.1308203	1.011e+05	2.371e+04	3.134e+03	8.809e+04	1.869e+03	2.822e+04	6.473e+03	51.85	56.42	9.63

500000.0	500000.0	1759346583.091234	1.011e+05	2.372e+04	3.134e+03	8.794e+04	1.859e+03	2.811e+04	6.468e+03	51.78	56.34	9.68

500000.0	500000.0	1759346584.1204991	1.011e+05	2.374e+04	3.134e+03	8.778e+04	1.847e+03	2.802e+04	6.466e+03	51.70	56.38	9.76

500000.0	500000.0	1759346585.0892577	1.011e+05	2.374e+04	3.134e+03	8.794e+04	1.839e+03	2.795e+04	6.463e+03	51.65	56.42	9.72

500000.0	500000.0	1759346586.1294525	1.009e+05	2.374e+04	3.134e+03	8.747e+04	1.829e+03	2.787e+04	6.463e+03	51.59	56.42	9.77

500000.0	500000.0	1759346587.0871298	1.011e+05	2.376e+04	3.134e+03	8.778e+04	1.822e+03	2.782e+04	6.462e+03	51.55	56.54	9.64

500000.0	500000.0	1759346588.1292386	1.010e+05	2.376e+04	3.134e+03	8.747e+04	1.814e+03	2.775e+04	6.460e+03	51.49	56.38	9.61

500000.0	500000.0	1759346589.0832927	1.011e+05	2.378e+04	3.134e+03	8.778e+04	1.807e+03	2.779e+04	6.462e+03	51.46	56.42	9.61

500000.0	500000.0	1759346590.131088	1.012e+05	2.378e+04	3.134e+03	8.763e+04	1.800e+03	2.773e+04	6.460e+03	51.43	56.34	9.66

500000.0	500000.0	1759346591.0837615	1.014e+05	2.379e+04	3.134e+03	8.763e+04	1.795e+03	2.772e+04	6.462e+03	51.39	56.50	9.61

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_4_DE_5_#####################################################
1	1	1759346614.0735524	1.216e+05	2.209e+04	3.134e+03	1.119e+05	2.071e+03	3.654e+04	6.805e+03	52.90	100.07	14.22

500000.0	1	1759346615.059094	1.212e+05	2.198e+04	3.134e+03	1.119e+05	2.080e+03	3.692e+04	6.817e+03	52.92	100.15	14.20

500000.0	1	1759346616.1351588	1.221e+05	2.189e+04	3.134e+03	1.124e+05	2.090e+03	3.727e+04	6.829e+03	52.96	100.07	14.28

#####################################################_CICLO_INICIADO_10_DE_15_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759346622.1361456	1.060e+05	2.127e+04	3.134e+03	1.088e+05	2.099e+03	3.723e+04	6.834e+03	53.02	70.44	12.48

500000.0	500000.0	1759346623.0503514	9.764e+04	2.162e+04	3.134e+03	1.045e+05	2.024e+03	3.452e+04	6.754e+03	53.08	70.05	12.22

500000.0	500000.0	1759346624.130712	9.339e+04	2.209e+04	3.134e+03	1.015e+05	1.955e+03	3.217e+04	6.668e+03	53.11	70.20	12.01

500000.0	500000.0	1759346625.049347	9.132e+04	2.254e+04	3.134e+03	9.991e+04	1.908e+03	3.039e+04	6.599e+03	53.12	70.12	12.10

500000.0	500000.0	1759346626.114971	9.029e+04	2.295e+04	3.134e+03	9.834e+04	1.874e+03	2.921e+04	6.537e+03	53.13	70.16	12.14

500000.0	500000.0	1759346627.047384	8.991e+04	2.328e+04	3.134e+03	9.757e+04	1.854e+03	2.834e+04	6.484e+03	53.15	70.20	12.13

500000.0	500000.0	1759346628.1423836	8.972e+04	2.356e+04	3.134e+03	9.663e+04	1.842e+03	2.775e+04	6.441e+03	53.15	70.20	11.92

500000.0	500000.0	1759346629.045145	8.965e+04	2.379e+04	3.134e+03	9.645e+04	1.836e+03	2.725e+04	6.407e+03	53.17	70.28	12.02

500000.0	500000.0	1759346630.0811698	8.978e+04	2.398e+04	3.123e+03	9.626e+04	1.832e+03	2.691e+04	6.380e+03	53.20	70.16	11.98

500000.0	500000.0	1759346631.0425992	9.003e+04	2.414e+04	3.112e+03	9.589e+04	1.829e+03	2.660e+04	6.360e+03	53.19	70.40	11.98

500000.0	500000.0	1759346632.0415819	9.029e+04	2.428e+04	3.112e+03	9.608e+04	1.828e+03	2.640e+04	6.338e+03	53.20	70.08	11.87

500000.0	500000.0	1759346633.0384889	9.042e+04	2.438e+04	3.112e+03	9.626e+04	1.828e+03	2.623e+04	6.324e+03	53.21	70.36	11.85

500000.0	500000.0	1759346634.040261	9.061e+04	2.447e+04	3.112e+03	9.626e+04	1.829e+03	2.607e+04	6.310e+03	53.21	70.16	11.83

500000.0	500000.0	1759346635.0300558	9.080e+04	2.457e+04	3.112e+03	9.626e+04	1.830e+03	2.592e+04	6.300e+03	53.21	70.36	11.79

500000.0	500000.0	1759346636.0363328	9.113e+04	2.464e+04	3.112e+03	9.645e+04	1.831e+03	2.583e+04	6.289e+03	53.21	70.16	11.68

500000.0	500000.0	1759346637.02615	9.132e+04	2.470e+04	3.112e+03	9.663e+04	1.832e+03	2.573e+04	6.281e+03	53.20	70.51	11.75

500000.0	500000.0	1759346638.0355742	9.145e+04	2.477e+04	3.107e+03	9.663e+04	1.833e+03	2.560e+04	6.272e+03	53.20	70.24	11.74

500000.0	500000.0	1759346639.0234149	9.159e+04	2.482e+04	3.101e+03	9.701e+04	1.834e+03	2.554e+04	6.269e+03	53.19	70.44	11.65

500000.0	500000.0	1759346640.0331044	9.178e+04	2.487e+04	3.096e+03	9.738e+04	1.836e+03	2.546e+04	6.263e+03	53.20	70.51	11.54

500000.0	500000.0	1759346641.0211968	9.185e+04	2.491e+04	3.090e+03	9.682e+04	1.837e+03	2.536e+04	6.258e+03	53.19	70.28	11.59

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1759346644.0296123	9.861e+04	2.522e+04	3.107e+03	1.013e+05	1.860e+03	2.603e+04	6.280e+03	53.41	100.07	13.98

500000.0	1	1759346645.0388007	1.023e+05	2.512e+04	3.112e+03	1.045e+05	1.882e+03	2.654e+04	6.305e+03	53.38	100.11	14.45

500000.0	1	1759346646.025928	1.049e+05	2.500e+04	3.112e+03	1.065e+05	1.905e+03	2.701e+04	6.333e+03	53.39	100.11	14.56

500000.0	1	1759346647.02612	1.068e+05	2.487e+04	3.112e+03	1.085e+05	1.921e+03	2.745e+04	6.354e+03	53.40	100.03	14.56

500000.0	1	1759346648.02427	1.080e+05	2.479e+04	3.112e+03	1.095e+05	1.939e+03	2.793e+04	6.376e+03	53.39	100.15	14.73

500000.0	1	1759346649.014983	1.090e+05	2.472e+04	3.128e+03	1.109e+05	1.952e+03	2.832e+04	6.393e+03	53.42	100.07	14.67

500000.0	1	1759346650.0221472	1.101e+05	2.465e+04	3.134e+03	1.112e+05	1.963e+03	2.871e+04	6.415e+03	53.40	100.15	14.75

500000.0	1	1759346651.0179722	1.105e+05	2.459e+04	3.134e+03	1.127e+05	1.976e+03	2.904e+04	6.431e+03	53.41	100.11	14.70

500000.0	1	1759346652.0202448	1.111e+05	2.453e+04	3.134e+03	1.127e+05	1.986e+03	2.945e+04	6.449e+03	53.42	100.07	14.75

500000.0	1	1759346653.012979	1.118e+05	2.446e+04	3.134e+03	1.127e+05	1.995e+03	2.984e+04	6.466e+03	53.43	100.03	14.75

500000.0	1	1759346654.0185177	1.121e+05	2.439e+04	3.134e+03	1.129e+05	2.006e+03	3.011e+04	6.479e+03	53.43	100.15	14.68

500000.0	1	1759346655.0180256	1.124e+05	2.432e+04	3.134e+03	1.132e+05	2.014e+03	3.052e+04	6.497e+03	53.44	100.07	14.89

500000.0	1	1759346656.0164216	1.130e+05	2.426e+04	3.134e+03	1.132e+05	2.024e+03	3.084e+04	6.511e+03	53.45	100.07	14.82

500000.0	1	1759346657.0180707	1.136e+05	2.418e+04	3.134e+03	1.129e+05	2.031e+03	3.114e+04	6.527e+03	53.45	100.15	14.75

500000.0	1	1759346658.0143592	1.138e+05	2.411e+04	3.134e+03	1.127e+05	2.041e+03	3.153e+04	6.542e+03	53.44	100.07	14.82

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759346663.0090094	1.092e+05	2.350e+04	3.134e+03	1.100e+05	2.086e+03	3.254e+04	6.600e+03	53.09	57.08	12.25

500000.0	500000.0	1759346664.0081074	1.056e+05	2.354e+04	3.134e+03	1.032e+05	2.051e+03	3.167e+04	6.573e+03	52.90	56.46	11.13

500000.0	500000.0	1759346665.0097167	1.035e+05	2.360e+04	3.134e+03	9.777e+04	2.020e+03	3.101e+04	6.547e+03	52.75	56.30	10.49

500000.0	500000.0	1759346666.0028234	1.029e+05	2.364e+04	3.134e+03	9.462e+04	1.994e+03	3.049e+04	6.527e+03	52.56	56.34	10.20

500000.0	500000.0	1759346667.0210435	1.018e+05	2.366e+04	3.134e+03	9.303e+04	1.972e+03	3.005e+04	6.508e+03	52.46	56.38	10.00

500000.0	500000.0	1759346668.0061433	1.013e+05	2.367e+04	3.134e+03	9.116e+04	1.952e+03	2.974e+04	6.500e+03	52.33	56.34	9.87

500000.0	500000.0	1759346669.0212054	1.015e+05	2.369e+04	3.134e+03	9.017e+04	1.933e+03	2.940e+04	6.492e+03	52.19	56.50	9.79

500000.0	500000.0	1759346670.00447	1.009e+05	2.369e+04	3.134e+03	8.952e+04	1.918e+03	2.909e+04	6.484e+03	52.12	56.38	9.81

500000.0	500000.0	1759346671.0200322	1.008e+05	2.370e+04	3.134e+03	8.904e+04	1.903e+03	2.888e+04	6.478e+03	52.02	56.38	9.81

500000.0	500000.0	1759346672.0004594	1.009e+05	2.371e+04	3.134e+03	8.857e+04	1.890e+03	2.871e+04	6.474e+03	51.94	56.34	9.72

500000.0	500000.0	1759346673.0275621	1.011e+05	2.372e+04	3.134e+03	8.857e+04	1.878e+03	2.857e+04	6.471e+03	51.86	56.46	9.63

500000.0	500000.0	1759346673.998365	1.012e+05	2.371e+04	3.134e+03	8.809e+04	1.867e+03	2.844e+04	6.470e+03	51.80	56.46	9.64

500000.0	500000.0	1759346675.023067	1.009e+05	2.372e+04	3.134e+03	8.794e+04	1.855e+03	2.835e+04	6.468e+03	51.75	56.38	9.65

500000.0	500000.0	1759346675.9985514	1.011e+05	2.372e+04	3.134e+03	8.778e+04	1.846e+03	2.825e+04	6.466e+03	51.67	56.30	9.67

500000.0	500000.0	1759346677.0078316	1.011e+05	2.373e+04	3.134e+03	8.747e+04	1.837e+03	2.819e+04	6.466e+03	51.63	56.38	9.59

500000.0	500000.0	1759346677.9965644	1.010e+05	2.373e+04	3.134e+03	8.763e+04	1.829e+03	2.819e+04	6.465e+03	51.59	56.50	9.59

500000.0	500000.0	1759346679.0204883	1.012e+05	2.373e+04	3.134e+03	8.763e+04	1.822e+03	2.816e+04	6.465e+03	51.53	56.42	9.58

500000.0	500000.0	1759346679.9945157	1.010e+05	2.374e+04	3.134e+03	8.763e+04	1.816e+03	2.812e+04	6.465e+03	51.52	56.26	9.64

500000.0	500000.0	1759346680.9930182	1.012e+05	2.374e+04	3.134e+03	8.763e+04	1.808e+03	2.804e+04	6.463e+03	51.48	56.42	9.65

500000.0	500000.0	1759346681.992555	1.011e+05	2.375e+04	3.134e+03	8.763e+04	1.803e+03	2.804e+04	6.465e+03	51.46	56.58	9.63

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_5_DE_5_#####################################################
#####################################################_CICLO_INICIADO_11_DE_15_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759346735.9388325	1.167e+05	1.875e+04	5.956e+03	1.067e+05	2.353e+03	4.616e+04	7.091e+03	53.45	70.32	13.09

500000.0	500000.0	1759346736.9745011	1.062e+05	1.908e+04	5.910e+03	1.017e+05	2.277e+03	4.208e+04	7.009e+03	53.45	70.05	12.41

500000.0	500000.0	1759346737.9367223	1.008e+05	1.960e+04	5.766e+03	9.834e+04	2.205e+03	3.841e+04	6.925e+03	53.46	69.89	12.07

500000.0	500000.0	1759346738.9254892	9.779e+04	2.017e+04	3.134e+03	9.571e+04	2.145e+03	3.555e+04	6.837e+03	53.47	69.73	11.98

500000.0	500000.0	1759346739.934748	9.625e+04	2.070e+04	3.134e+03	9.462e+04	2.100e+03	3.349e+04	6.764e+03	53.46	70.12	11.87

500000.0	500000.0	1759346741.0102558	9.547e+04	2.115e+04	3.134e+03	9.373e+04	2.065e+03	3.199e+04	6.699e+03	53.48	70.16	11.84

500000.0	500000.0	1759346741.9328358	9.519e+04	2.154e+04	3.134e+03	9.303e+04	2.041e+03	3.085e+04	6.646e+03	53.48	69.81	11.72

500000.0	500000.0	1759346742.921761	9.491e+04	2.187e+04	3.134e+03	9.286e+04	2.021e+03	3.002e+04	6.600e+03	53.50	70.08	11.78

500000.0	500000.0	1759346743.9308648	9.498e+04	2.212e+04	3.134e+03	9.234e+04	2.006e+03	2.939e+04	6.563e+03	53.48	70.12	11.72

500000.0	500000.0	1759346744.9281285	9.498e+04	2.236e+04	3.134e+03	9.251e+04	1.995e+03	2.899e+04	6.532e+03	53.48	70.12	11.75

500000.0	500000.0	1759346745.928899	9.505e+04	2.255e+04	3.134e+03	9.234e+04	1.985e+03	2.869e+04	6.506e+03	53.47	69.89	11.80

500000.0	500000.0	1759346746.9303267	9.519e+04	2.272e+04	3.134e+03	9.251e+04	1.977e+03	2.839e+04	6.484e+03	53.47	70.05	11.67

500000.0	500000.0	1759346747.926433	9.519e+04	2.286e+04	3.134e+03	9.269e+04	1.973e+03	2.817e+04	6.465e+03	53.46	69.85	11.63

500000.0	500000.0	1759346748.9269505	9.505e+04	2.300e+04	3.134e+03	9.303e+04	1.969e+03	2.809e+04	6.449e+03	53.45	69.81	11.64

500000.0	500000.0	1759346749.9247015	9.533e+04	2.312e+04	3.134e+03	9.303e+04	1.965e+03	2.792e+04	6.434e+03	53.45	70.12	11.58

500000.0	500000.0	1759346750.9319355	9.526e+04	2.323e+04	3.134e+03	9.321e+04	1.962e+03	2.780e+04	6.423e+03	53.44	70.12	11.63

500000.0	500000.0	1759346751.9226646	9.533e+04	2.333e+04	3.134e+03	9.338e+04	1.962e+03	2.772e+04	6.412e+03	53.42	70.08	11.62

500000.0	500000.0	1759346752.9125245	9.540e+04	2.341e+04	3.134e+03	9.321e+04	1.960e+03	2.762e+04	6.404e+03	53.42	69.85	11.59

500000.0	500000.0	1759346753.9205737	9.554e+04	2.350e+04	3.128e+03	9.391e+04	1.959e+03	2.755e+04	6.396e+03	53.42	70.12	11.57

500000.0	500000.0	1759346754.9308538	9.568e+04	2.357e+04	3.128e+03	9.408e+04	1.959e+03	2.749e+04	6.390e+03	53.42	70.12	11.67

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1759346757.916471	1.019e+05	2.394e+04	3.134e+03	9.815e+04	1.975e+03	2.821e+04	6.404e+03	53.60	100.07	14.03

500000.0	1	1759346758.9300954	1.054e+05	2.385e+04	3.134e+03	1.013e+05	1.998e+03	2.876e+04	6.428e+03	53.59	100.11	14.39

500000.0	1	1759346759.912195	1.081e+05	2.378e+04	3.134e+03	1.032e+05	2.018e+03	2.923e+04	6.450e+03	53.59	100.11	14.64

500000.0	1	1759346760.93025	1.099e+05	2.369e+04	3.134e+03	1.051e+05	2.035e+03	2.972e+04	6.473e+03	53.58	100.11	14.63

500000.0	1	1759346761.9127967	1.112e+05	2.364e+04	3.134e+03	1.065e+05	2.048e+03	3.015e+04	6.492e+03	53.58	100.03	14.75

500000.0	1	1759346762.9293618	1.121e+05	2.356e+04	3.134e+03	1.076e+05	2.063e+03	3.059e+04	6.511e+03	53.59	100.07	14.67

500000.0	1	1759346763.910941	1.128e+05	2.352e+04	3.134e+03	1.085e+05	2.072e+03	3.097e+04	6.527e+03	53.59	100.07	14.79

500000.0	1	1759346764.917973	1.134e+05	2.346e+04	3.134e+03	1.088e+05	2.085e+03	3.137e+04	6.545e+03	53.60	100.11	14.76

500000.0	1	1759346765.9083757	1.142e+05	2.341e+04	3.134e+03	1.095e+05	2.094e+03	3.173e+04	6.561e+03	53.60	100.07	14.74

500000.0	1	1759346766.9291244	1.146e+05	2.336e+04	3.134e+03	1.097e+05	2.102e+03	3.214e+04	6.576e+03	53.60	100.11	14.80

500000.0	1	1759346767.9070337	1.150e+05	2.330e+04	3.134e+03	1.102e+05	2.111e+03	3.254e+04	6.589e+03	53.61	100.11	14.80

500000.0	1	1759346768.9299476	1.154e+05	2.323e+04	3.134e+03	1.102e+05	2.119e+03	3.289e+04	6.605e+03	53.61	100.11	14.81

500000.0	1	1759346769.9047494	1.161e+05	2.318e+04	3.134e+03	1.107e+05	2.126e+03	3.316e+04	6.620e+03	53.61	100.15	14.87

500000.0	1	1759346770.93054	1.163e+05	2.312e+04	3.134e+03	1.104e+05	2.136e+03	3.357e+04	6.635e+03	53.62	100.11	14.87

500000.0	1	1759346771.902754	1.171e+05	2.305e+04	3.134e+03	1.104e+05	2.143e+03	3.386e+04	6.650e+03	53.62	100.11	14.81

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759346776.930183	1.139e+05	2.244e+04	3.134e+03	1.100e+05	2.203e+03	3.528e+04	6.712e+03	53.33	57.86	12.90

500000.0	500000.0	1759346777.8945506	1.093e+05	2.255e+04	3.134e+03	1.024e+05	2.157e+03	3.426e+04	6.689e+03	53.07	56.46	11.37

500000.0	500000.0	1759346778.9306717	1.059e+05	2.269e+04	3.134e+03	9.682e+04	2.112e+03	3.313e+04	6.651e+03	52.92	56.30	10.48

500000.0	500000.0	1759346779.886888	1.041e+05	2.281e+04	3.134e+03	9.373e+04	2.078e+03	3.226e+04	6.623e+03	52.81	56.50	10.22

500000.0	500000.0	1759346780.9317496	1.030e+05	2.293e+04	3.134e+03	9.133e+04	2.043e+03	3.145e+04	6.596e+03	52.67	56.26	9.95

500000.0	500000.0	1759346781.885157	1.019e+05	2.300e+04	3.134e+03	8.968e+04	2.016e+03	3.087e+04	6.574e+03	52.57	56.38	9.78

500000.0	500000.0	1759346782.9327488	1.018e+05	2.307e+04	3.134e+03	8.857e+04	1.990e+03	3.035e+04	6.557e+03	52.44	56.42	9.86

500000.0	500000.0	1759346783.8906348	1.013e+05	2.312e+04	3.134e+03	8.794e+04	1.968e+03	3.001e+04	6.542e+03	52.35	56.34	9.71

500000.0	500000.0	1759346784.9286087	1.012e+05	2.316e+04	3.134e+03	8.732e+04	1.948e+03	2.962e+04	6.529e+03	52.24	56.38	9.65

500000.0	500000.0	1759346785.8887773	1.010e+05	2.321e+04	3.134e+03	8.686e+04	1.931e+03	2.939e+04	6.523e+03	52.14	56.46	9.62

500000.0	500000.0	1759346786.9315624	1.013e+05	2.324e+04	3.134e+03	8.641e+04	1.914e+03	2.916e+04	6.515e+03	52.05	56.30	9.61

500000.0	500000.0	1759346787.879922	1.008e+05	2.326e+04	3.134e+03	8.626e+04	1.900e+03	2.898e+04	6.510e+03	52.00	56.26	9.59

500000.0	500000.0	1759346788.9301445	1.011e+05	2.329e+04	3.134e+03	8.626e+04	1.886e+03	2.884e+04	6.502e+03	51.96	56.38	9.69

500000.0	500000.0	1759346789.8848867	1.012e+05	2.331e+04	3.134e+03	8.596e+04	1.875e+03	2.871e+04	6.500e+03	51.88	56.46	9.57

500000.0	500000.0	1759346790.9294696	1.011e+05	2.335e+04	3.134e+03	8.611e+04	1.865e+03	2.866e+04	6.495e+03	51.83	56.26	9.54

500000.0	500000.0	1759346791.8833857	1.012e+05	2.336e+04	3.134e+03	8.581e+04	1.855e+03	2.859e+04	6.492e+03	51.79	56.23	9.57

500000.0	500000.0	1759346792.9303691	1.011e+05	2.338e+04	3.134e+03	8.611e+04	1.846e+03	2.853e+04	6.489e+03	51.74	56.30	9.60

500000.0	500000.0	1759346793.8817499	1.013e+05	2.342e+04	3.134e+03	8.611e+04	1.837e+03	2.849e+04	6.487e+03	51.68	56.42	9.61

500000.0	500000.0	1759346794.946132	1.012e+05	2.343e+04	3.134e+03	8.611e+04	1.829e+03	2.843e+04	6.486e+03	51.62	56.38	9.59

500000.0	500000.0	1759346795.8764884	1.012e+05	2.345e+04	3.134e+03	8.596e+04	1.822e+03	2.840e+04	6.486e+03	51.60	56.30	9.58

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_1_DE_5_#####################################################
1	1	1759346819.8540225	1.220e+05	2.186e+04	3.134e+03	1.102e+05	2.090e+03	3.702e+04	6.824e+03	53.10	100.15	14.16

500000.0	1	1759346820.9419374	1.220e+05	2.176e+04	3.134e+03	1.102e+05	2.099e+03	3.733e+04	6.836e+03	53.13	100.03	14.18

500000.0	1	1759346821.8528492	1.224e+05	2.166e+04	3.134e+03	1.102e+05	2.108e+03	3.771e+04	6.849e+03	53.15	100.11	14.20

#####################################################_CICLO_INICIADO_12_DE_15_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759346826.9334784	1.198e+05	2.100e+04	4.752e+03	1.102e+05	2.170e+03	3.936e+04	6.907e+03	53.13	71.65	13.55

500000.0	500000.0	1759346827.8355935	1.090e+05	2.105e+04	3.134e+03	1.063e+05	2.131e+03	3.777e+04	6.864e+03	53.16	69.81	12.49

500000.0	500000.0	1759346828.9338605	1.019e+05	2.132e+04	3.134e+03	1.024e+05	2.081e+03	3.571e+04	6.795e+03	53.23	69.69	12.02

500000.0	500000.0	1759346829.8462193	9.749e+04	2.168e+04	3.134e+03	9.971e+04	2.034e+03	3.385e+04	6.729e+03	53.27	69.81	11.92

500000.0	500000.0	1759346830.8737772	9.449e+04	2.209e+04	3.134e+03	9.815e+04	1.993e+03	3.215e+04	6.658e+03	53.29	69.97	11.94

500000.0	500000.0	1759346831.8409076	9.238e+04	2.250e+04	3.134e+03	9.682e+04	1.960e+03	3.070e+04	6.594e+03	53.31	69.77	11.89

500000.0	500000.0	1759346832.8735785	9.100e+04	2.288e+04	3.134e+03	9.589e+04	1.933e+03	2.947e+04	6.532e+03	53.33	69.81	11.99

500000.0	500000.0	1759346833.8308916	9.010e+04	2.324e+04	3.134e+03	9.552e+04	1.911e+03	2.846e+04	6.479e+03	53.34	69.81	11.86

500000.0	500000.0	1759346834.8396063	8.934e+04	2.355e+04	3.134e+03	9.516e+04	1.894e+03	2.768e+04	6.430e+03	53.35	69.85	11.79

500000.0	500000.0	1759346835.8365762	8.915e+04	2.382e+04	3.128e+03	9.498e+04	1.879e+03	2.704e+04	6.390e+03	53.36	70.08	11.87

500000.0	500000.0	1759346836.8374963	8.884e+04	2.408e+04	3.112e+03	9.480e+04	1.867e+03	2.651e+04	6.357e+03	53.37	69.97	11.89

500000.0	500000.0	1759346837.8336763	8.865e+04	2.429e+04	3.112e+03	9.462e+04	1.855e+03	2.611e+04	6.325e+03	53.38	70.01	11.76

500000.0	500000.0	1759346838.8357213	8.847e+04	2.446e+04	3.112e+03	9.480e+04	1.848e+03	2.578e+04	6.299e+03	53.39	69.85	11.69

500000.0	500000.0	1759346839.8343678	8.841e+04	2.463e+04	3.107e+03	9.498e+04	1.844e+03	2.546e+04	6.278e+03	53.38	69.85	11.67

500000.0	500000.0	1759346840.833733	8.853e+04	2.478e+04	3.090e+03	9.498e+04	1.838e+03	2.525e+04	6.257e+03	53.38	70.01	11.72

500000.0	500000.0	1759346841.8221898	8.853e+04	2.491e+04	3.090e+03	9.516e+04	1.834e+03	2.502e+04	6.241e+03	53.39	69.89	11.68

500000.0	500000.0	1759346842.8315969	8.853e+04	2.503e+04	3.080e+03	9.516e+04	1.831e+03	2.485e+04	6.225e+03	53.38	69.93	11.54

500000.0	500000.0	1759346843.8202205	8.841e+04	2.514e+04	3.069e+03	9.552e+04	1.828e+03	2.468e+04	6.212e+03	53.38	70.12	11.62

500000.0	500000.0	1759346844.8281066	8.834e+04	2.525e+04	3.069e+03	9.552e+04	1.825e+03	2.458e+04	6.201e+03	53.36	69.85	11.59

500000.0	500000.0	1759346845.8290677	8.834e+04	2.534e+04	3.058e+03	9.571e+04	1.823e+03	2.446e+04	6.190e+03	53.35	69.89	11.55

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1759346848.8238897	9.312e+04	2.586e+04	3.053e+03	9.853e+04	1.823e+03	2.462e+04	6.182e+03	53.57	100.07	13.70

500000.0	1	1759346849.8232183	9.742e+04	2.580e+04	3.069e+03	1.017e+05	1.846e+03	2.511e+04	6.208e+03	53.55	100.19	14.35

500000.0	1	1759346850.8218038	1.004e+05	2.568e+04	3.090e+03	1.043e+05	1.865e+03	2.553e+04	6.236e+03	53.55	100.03	14.70

500000.0	1	1759346851.8227644	1.028e+05	2.559e+04	3.090e+03	1.063e+05	1.882e+03	2.588e+04	6.258e+03	53.55	100.11	14.61

500000.0	1	1759346852.819896	1.040e+05	2.553e+04	3.107e+03	1.078e+05	1.895e+03	2.629e+04	6.278e+03	53.55	100.07	14.83

500000.0	1	1759346853.821529	1.050e+05	2.546e+04	3.112e+03	1.090e+05	1.908e+03	2.664e+04	6.299e+03	53.55	100.07	14.74

500000.0	1	1759346854.8175051	1.059e+05	2.541e+04	3.112e+03	1.097e+05	1.920e+03	2.702e+04	6.317e+03	53.57	100.11	14.72

500000.0	1	1759346855.8301954	1.064e+05	2.537e+04	3.112e+03	1.104e+05	1.928e+03	2.734e+04	6.333e+03	53.57	100.07	14.76

500000.0	1	1759346856.8153124	1.069e+05	2.530e+04	3.112e+03	1.109e+05	1.938e+03	2.775e+04	6.350e+03	53.58	100.07	14.80

500000.0	1	1759346857.8160565	1.075e+05	2.527e+04	3.112e+03	1.112e+05	1.947e+03	2.807e+04	6.366e+03	53.57	100.15	14.76

500000.0	1	1759346858.8136816	1.081e+05	2.522e+04	3.118e+03	1.114e+05	1.956e+03	2.844e+04	6.382e+03	53.58	100.19	14.75

500000.0	1	1759346859.8245652	1.083e+05	2.515e+04	3.123e+03	1.117e+05	1.964e+03	2.870e+04	6.398e+03	53.59	100.07	14.84

500000.0	1	1759346860.8139145	1.087e+05	2.510e+04	3.134e+03	1.117e+05	1.971e+03	2.907e+04	6.412e+03	53.60	100.15	14.81

500000.0	1	1759346861.8215785	1.093e+05	2.504e+04	3.134e+03	1.117e+05	1.980e+03	2.940e+04	6.428e+03	53.62	100.11	14.84

500000.0	1	1759346862.8098564	1.097e+05	2.496e+04	3.134e+03	1.122e+05	1.988e+03	2.966e+04	6.442e+03	53.61	100.11	14.86

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759346868.8042102	1.031e+05	2.435e+04	3.134e+03	1.049e+05	2.021e+03	3.050e+04	6.494e+03	53.12	56.54	11.56

500000.0	500000.0	1759346869.821788	1.010e+05	2.441e+04	3.134e+03	9.853e+04	1.986e+03	2.989e+04	6.471e+03	52.92	56.38	10.61

500000.0	500000.0	1759346870.8022013	9.936e+04	2.446e+04	3.134e+03	9.516e+04	1.959e+03	2.925e+04	6.444e+03	52.81	56.50	10.10

500000.0	500000.0	1759346871.80451	9.883e+04	2.450e+04	3.134e+03	9.234e+04	1.935e+03	2.881e+04	6.428e+03	52.68	56.30	9.86

500000.0	500000.0	1759346872.7993824	9.861e+04	2.453e+04	3.134e+03	9.099e+04	1.913e+03	2.844e+04	6.415e+03	52.53	56.34	9.75

500000.0	500000.0	1759346873.8212323	9.823e+04	2.455e+04	3.128e+03	8.968e+04	1.893e+03	2.815e+04	6.403e+03	52.44	56.34	9.73

