500000.0	500000.0	1759342706.999779	1.025e+05	2.013e+04	3.134e+03	4.222e+04	2.086e+03	2.857e+04	6.620e+03	42.93	57.20	14.51

500000.0	500000.0	1759342707.961692	1.034e+05	2.012e+04	3.134e+03	4.207e+04	2.060e+03	2.789e+04	6.609e+03	42.84	57.20	14.39

500000.0	500000.0	1759342708.9999516	1.039e+05	2.013e+04	3.134e+03	4.191e+04	2.039e+03	2.745e+04	6.604e+03	42.79	57.20	14.19

500000.0	500000.0	1759342709.9596975	1.045e+05	2.012e+04	3.134e+03	4.180e+04	2.019e+03	2.699e+04	6.596e+03	42.73	57.20	14.22

500000.0	500000.0	1759342711.0013766	1.050e+05	2.011e+04	3.134e+03	4.172e+04	2.003e+03	2.672e+04	6.591e+03	42.66	57.20	14.05

500000.0	500000.0	1759342711.9572465	1.056e+05	2.011e+04	3.134e+03	4.161e+04	1.987e+03	2.645e+04	6.587e+03	42.59	57.16	14.04

500000.0	500000.0	1759342712.9866385	1.058e+05	2.011e+04	3.134e+03	4.161e+04	1.972e+03	2.625e+04	6.584e+03	42.53	57.28	13.99

500000.0	500000.0	1759342713.9558163	1.063e+05	2.010e+04	3.134e+03	4.157e+04	1.959e+03	2.605e+04	6.581e+03	42.50	57.16	14.00

500000.0	500000.0	1759342715.0030098	1.064e+05	2.009e+04	3.134e+03	4.154e+04	1.950e+03	2.595e+04	6.579e+03	42.48	57.24	13.96

500000.0	500000.0	1759342715.9536045	1.071e+05	2.009e+04	3.134e+03	4.150e+04	1.939e+03	2.593e+04	6.579e+03	42.44	57.08	13.79

500000.0	500000.0	1759342717.0043159	1.070e+05	2.009e+04	3.134e+03	4.150e+04	1.931e+03	2.575e+04	6.578e+03	42.42	57.12	13.84

500000.0	500000.0	1759342717.9517498	1.073e+05	2.009e+04	3.134e+03	4.150e+04	1.922e+03	2.566e+04	6.578e+03	42.39	57.12	13.69

500000.0	500000.0	1759342718.9998374	1.074e+05	2.009e+04	3.134e+03	4.146e+04	1.914e+03	2.553e+04	6.576e+03	42.37	57.08	13.83

500000.0	500000.0	1759342719.9499412	1.075e+05	2.010e+04	3.134e+03	4.150e+04	1.907e+03	2.543e+04	6.573e+03	42.34	57.12	13.74

500000.0	500000.0	1759342721.0036376	1.075e+05	2.010e+04	3.134e+03	4.146e+04	1.899e+03	2.525e+04	6.570e+03	42.32	57.16	13.81

500000.0	500000.0	1759342721.94763	1.081e+05	2.010e+04	3.134e+03	4.150e+04	1.894e+03	2.531e+04	6.570e+03	42.27	57.05	13.77

500000.0	500000.0	1759342723.001904	1.083e+05	2.010e+04	3.134e+03	4.146e+04	1.887e+03	2.539e+04	6.566e+03	42.24	57.08	13.67

500000.0	500000.0	1759342723.9459953	1.081e+05	2.011e+04	3.134e+03	4.150e+04	1.883e+03	2.535e+04	6.570e+03	42.20	57.08	13.67

500000.0	500000.0	1759342724.9579487	1.084e+05	2.011e+04	3.134e+03	4.146e+04	1.877e+03	2.534e+04	6.568e+03	42.19	57.01	13.57

500000.0	500000.0	1759342725.9437838	1.086e+05	2.010e+04	3.134e+03	4.157e+04	1.874e+03	2.541e+04	6.570e+03	42.17	57.20	13.65

500000.0	500000.0	1759342727.0019193	1.087e+05	2.011e+04	3.134e+03	4.154e+04	1.870e+03	2.537e+04	6.570e+03	42.12	57.01	13.67

500000.0	500000.0	1759342727.941667	1.089e+05	2.011e+04	3.134e+03	4.157e+04	1.866e+03	2.539e+04	6.570e+03	42.10	57.28	13.65

500000.0	500000.0	1759342728.9994805	1.090e+05	2.010e+04	3.134e+03	4.157e+04	1.863e+03	2.542e+04	6.570e+03	42.08	57.16	13.66

500000.0	500000.0	1759342729.9397123	1.089e+05	2.011e+04	3.134e+03	4.154e+04	1.859e+03	2.547e+04	6.568e+03	42.09	57.16	13.51

500000.0	500000.0	1759342731.0009115	1.092e+05	2.011e+04	3.134e+03	4.157e+04	1.856e+03	2.550e+04	6.570e+03	42.08	57.08	13.65

500000.0	500000.0	1759342731.939252	1.092e+05	2.011e+04	3.134e+03	4.161e+04	1.853e+03	2.545e+04	6.571e+03	42.06	57.16	13.52

500000.0	500000.0	1759342732.9993644	1.092e+05	2.011e+04	3.134e+03	4.157e+04	1.850e+03	2.553e+04	6.571e+03	42.06	57.16	13.56

500000.0	500000.0	1759342733.935647	1.094e+05	2.011e+04	3.134e+03	4.161e+04	1.849e+03	2.551e+04	6.571e+03	42.07	57.16	13.51

500000.0	500000.0	1759342734.9993398	1.095e+05	2.011e+04	3.134e+03	4.157e+04	1.847e+03	2.551e+04	6.571e+03	42.05	57.08	13.52

500000.0	500000.0	1759342735.933633	1.098e+05	2.010e+04	3.134e+03	4.161e+04	1.844e+03	2.545e+04	6.573e+03	42.04	57.12	13.52

500000.0	500000.0	1759342737.0013871	1.097e+05	2.010e+04	3.134e+03	4.165e+04	1.843e+03	2.557e+04	6.573e+03	42.03	57.20	13.50

500000.0	500000.0	1759342737.931626	1.098e+05	2.011e+04	3.134e+03	4.165e+04	1.840e+03	2.550e+04	6.573e+03	42.03	57.05	13.51

500000.0	500000.0	1759342739.00601	1.097e+05	2.011e+04	3.134e+03	4.161e+04	1.838e+03	2.553e+04	6.573e+03	42.01	57.12	13.37

500000.0	500000.0	1759342739.9298477	1.098e+05	2.011e+04	3.134e+03	4.169e+04	1.836e+03	2.553e+04	6.573e+03	42.01	57.05	13.48

500000.0	500000.0	1759342741.0052037	1.095e+05	2.011e+04	3.134e+03	4.161e+04	1.833e+03	2.548e+04	6.573e+03	41.98	57.12	13.44

500000.0	500000.0	1759342741.9278054	1.098e+05	2.011e+04	3.134e+03	4.169e+04	1.833e+03	2.543e+04	6.571e+03	41.98	57.20	13.40

500000.0	500000.0	1759342743.0058699	1.097e+05	2.012e+04	3.134e+03	4.169e+04	1.831e+03	2.539e+04	6.570e+03	41.95	57.16	13.44

500000.0	500000.0	1759342743.9256938	1.097e+05	2.013e+04	3.134e+03	4.169e+04	1.829e+03	2.534e+04	6.570e+03	41.98	57.20	13.55

500000.0	500000.0	1759342744.9998295	1.096e+05	2.014e+04	3.134e+03	4.169e+04	1.828e+03	2.525e+04	6.568e+03	41.98	57.05	13.50

500000.0	500000.0	1759342745.9238608	1.093e+05	2.015e+04	3.134e+03	4.169e+04	1.825e+03	2.527e+04	6.566e+03	41.96	57.24	13.55

500000.0	500000.0	1759342746.9973524	1.096e+05	2.015e+04	3.134e+03	4.169e+04	1.824e+03	2.515e+04	6.565e+03	41.96	57.20	13.45

500000.0	500000.0	1759342747.9216702	1.094e+05	2.016e+04	3.134e+03	4.172e+04	1.822e+03	2.508e+04	6.561e+03	41.98	57.16	13.44

500000.0	500000.0	1759342748.9978132	1.096e+05	2.017e+04	3.134e+03	4.165e+04	1.820e+03	2.504e+04	6.560e+03	41.98	57.05	13.49

500000.0	500000.0	1759342749.919794	1.096e+05	2.017e+04	3.134e+03	4.169e+04	1.818e+03	2.503e+04	6.558e+03	41.97	57.08	13.45

500000.0	500000.0	1759342750.9149525	1.097e+05	2.017e+04	3.134e+03	4.169e+04	1.816e+03	2.507e+04	6.560e+03	41.95	57.05	13.41

500000.0	500000.0	1759342751.9180386	1.099e+05	2.018e+04	3.134e+03	4.172e+04	1.816e+03	2.511e+04	6.558e+03	41.96	57.12	13.64

500000.0	500000.0	1759342752.9147215	1.098e+05	2.017e+04	3.134e+03	4.172e+04	1.816e+03	2.511e+04	6.558e+03	41.96	56.97	13.34

500000.0	500000.0	1759342753.9155197	1.097e+05	2.017e+04	3.134e+03	4.172e+04	1.814e+03	2.517e+04	6.557e+03	41.95	57.16	13.32

500000.0	500000.0	1759342754.9135401	1.102e+05	2.017e+04	3.134e+03	4.172e+04	1.814e+03	2.523e+04	6.560e+03	41.94	57.01	13.32

500000.0	500000.0	1759342755.9137666	1.102e+05	2.017e+04	3.134e+03	4.176e+04	1.813e+03	2.531e+04	6.561e+03	41.94	57.16	13.33

500000.0	500000.0	1759342756.9084957	1.103e+05	2.017e+04	3.134e+03	4.180e+04	1.815e+03	2.519e+04	6.561e+03	41.94	57.01	13.39

500000.0	500000.0	1759342757.913505	1.102e+05	2.016e+04	3.134e+03	4.180e+04	1.812e+03	2.533e+04	6.563e+03	41.92	57.05	13.33

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_4_DE_5_#####################################################
1	1	1759342820.9124584	1.148e+05	1.696e+04	5.945e+03	4.950e+04	2.644e+03	6.441e+04	7.092e+03	44.78	100.19	30.90

500000.0	1	1759342821.8465455	1.148e+05	1.688e+04	5.951e+03	4.950e+04	2.657e+03	6.509e+04	7.101e+03	44.79	100.22	31.09

500000.0	1	1759342822.9125698	1.146e+05	1.681e+04	5.956e+03	4.939e+04	2.667e+03	6.567e+04	7.105e+03	44.83	100.22	31.22

#####################################################_CICLO_INICIADO_5_DE_15_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759342828.9022312	9.654e+04	1.664e+04	5.910e+03	4.857e+04	2.633e+03	5.758e+04	7.039e+03	44.80	69.85	24.89

500000.0	500000.0	1759342829.8404992	9.265e+04	1.722e+04	3.134e+03	4.711e+04	2.473e+03	4.522e+04	6.915e+03	44.84	69.85	21.15

500000.0	500000.0	1759342830.8466265	9.285e+04	1.789e+04	3.134e+03	4.613e+04	2.323e+03	3.677e+04	6.802e+03	44.81	69.85	18.57

500000.0	500000.0	1759342831.838044	9.366e+04	1.848e+04	3.134e+03	4.523e+04	2.199e+03	3.134e+04	6.707e+03	44.86	69.81	17.08

500000.0	500000.0	1759342832.9154599	9.526e+04	1.897e+04	3.134e+03	4.480e+04	2.106e+03	2.767e+04	6.630e+03	44.88	69.97	16.01

500000.0	500000.0	1759342833.8349833	9.625e+04	1.934e+04	3.134e+03	4.437e+04	2.036e+03	2.551e+04	6.571e+03	44.92	70.08	15.55

500000.0	500000.0	1759342834.8874917	9.734e+04	1.964e+04	3.134e+03	4.412e+04	1.982e+03	2.396e+04	6.526e+03	44.93	70.12	15.02

500000.0	500000.0	1759342835.8322685	9.816e+04	1.987e+04	3.161e+03	4.391e+04	1.941e+03	2.289e+04	6.494e+03	44.93	69.89	14.89

500000.0	500000.0	1759342836.8444152	9.906e+04	2.004e+04	3.199e+03	4.374e+04	1.909e+03	2.215e+04	6.465e+03	44.95	69.85	14.83

500000.0	500000.0	1759342837.8318062	9.974e+04	2.019e+04	3.221e+03	4.370e+04	1.886e+03	2.164e+04	6.442e+03	44.95	70.12	14.55

500000.0	500000.0	1759342838.8308516	1.005e+05	2.032e+04	3.242e+03	4.362e+04	1.867e+03	2.130e+04	6.426e+03	44.95	69.93	14.57

500000.0	500000.0	1759342839.8295767	1.010e+05	2.042e+04	3.346e+03	4.366e+04	1.852e+03	2.098e+04	6.414e+03	44.95	69.85	14.59

500000.0	500000.0	1759342840.8282084	1.015e+05	2.051e+04	3.400e+03	4.362e+04	1.841e+03	2.081e+04	6.403e+03	44.95	70.01	14.45

500000.0	500000.0	1759342841.8255007	1.020e+05	2.060e+04	3.422e+03	4.366e+04	1.833e+03	2.065e+04	6.393e+03	44.96	69.81	14.45

500000.0	500000.0	1759342842.8268511	1.023e+05	2.067e+04	3.433e+03	4.366e+04	1.825e+03	2.059e+04	6.384e+03	44.96	70.08	14.44

500000.0	500000.0	1759342843.8232603	1.026e+05	2.074e+04	3.449e+03	4.374e+04	1.820e+03	2.045e+04	6.377e+03	44.97	69.89	14.31

500000.0	500000.0	1759342844.8250937	1.027e+05	2.080e+04	3.466e+03	4.382e+04	1.815e+03	2.034e+04	6.371e+03	44.99	70.05	14.44

500000.0	500000.0	1759342845.822354	1.032e+05	2.086e+04	3.477e+03	4.387e+04	1.811e+03	2.028e+04	6.366e+03	44.98	70.20	14.35

500000.0	500000.0	1759342846.8229702	1.035e+05	2.091e+04	3.482e+03	4.391e+04	1.808e+03	2.025e+04	6.365e+03	44.97	70.05	14.36

500000.0	500000.0	1759342847.8169844	1.036e+05	2.097e+04	3.499e+03	4.391e+04	1.805e+03	2.020e+04	6.358e+03	44.99	69.85	14.41

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1759342850.8193674	1.114e+05	2.124e+04	3.362e+03	4.446e+04	1.813e+03	2.087e+04	6.376e+03	45.20	100.19	16.83

500000.0	1	1759342851.813932	1.151e+05	2.121e+04	3.226e+03	4.554e+04	1.835e+03	2.145e+04	6.404e+03	45.16	100.15	17.58

500000.0	1	1759342852.8169913	1.178e+05	2.117e+04	3.199e+03	4.641e+04	1.852e+03	2.201e+04	6.426e+03	45.16	100.19	18.19

500000.0	1	1759342853.8132062	1.192e+05	2.115e+04	3.177e+03	4.711e+04	1.867e+03	2.253e+04	6.446e+03	45.15	100.22	18.49

500000.0	1	1759342854.8148053	1.198e+05	2.114e+04	3.150e+03	4.768e+04	1.881e+03	2.307e+04	6.463e+03	45.15	100.22	18.90

500000.0	1	1759342855.8105783	1.201e+05	2.114e+04	3.134e+03	4.808e+04	1.893e+03	2.359e+04	6.476e+03	45.16	100.22	19.23

500000.0	1	1759342856.8132966	1.202e+05	2.115e+04	3.134e+03	4.862e+04	1.903e+03	2.413e+04	6.489e+03	45.14	100.22	19.32

500000.0	1	1759342857.8100705	1.202e+05	2.116e+04	3.134e+03	4.862e+04	1.914e+03	2.461e+04	6.498e+03	45.15	100.15	19.70

500000.0	1	1759342858.8123245	1.198e+05	2.118e+04	3.134e+03	4.893e+04	1.924e+03	2.497e+04	6.513e+03	45.13	100.22	19.94

500000.0	1	1759342859.8070252	1.194e+05	2.121e+04	3.134e+03	4.903e+04	1.934e+03	2.537e+04	6.516e+03	45.17	100.22	20.28

500000.0	1	1759342860.8088999	1.188e+05	2.123e+04	3.134e+03	4.913e+04	1.943e+03	2.588e+04	6.526e+03	45.15	100.26	20.49

500000.0	1	1759342861.808446	1.182e+05	2.123e+04	3.134e+03	4.924e+04	1.951e+03	2.639e+04	6.534e+03	45.17	100.22	20.67

500000.0	1	1759342862.8068287	1.182e+05	2.125e+04	3.134e+03	4.939e+04	1.962e+03	2.680e+04	6.542e+03	45.15	100.22	20.94

500000.0	1	1759342863.8016877	1.186e+05	2.127e+04	3.134e+03	4.960e+04	1.973e+03	2.725e+04	6.545e+03	45.18	100.30	21.15

500000.0	1	1759342864.8049061	1.177e+05	2.127e+04	3.134e+03	4.955e+04	1.980e+03	2.779e+04	6.557e+03	45.17	100.22	21.44

500000.0	1	1759342865.8034728	1.172e+05	2.127e+04	3.134e+03	4.939e+04	1.989e+03	2.829e+04	6.561e+03	45.19	100.19	21.54

500000.0	1	1759342866.8028183	1.168e+05	2.127e+04	3.134e+03	4.950e+04	1.999e+03	2.880e+04	6.571e+03	45.18	100.19	21.96

500000.0	1	1759342867.8008375	1.169e+05	2.126e+04	3.134e+03	4.970e+04	2.009e+03	2.923e+04	6.574e+03	45.19	100.22	21.93

500000.0	1	1759342868.8010364	1.164e+05	2.126e+04	3.134e+03	4.955e+04	2.019e+03	2.968e+04	6.579e+03	45.22	100.22	22.28

500000.0	1	1759342869.8056335	1.160e+05	2.125e+04	3.134e+03	4.960e+04	2.029e+03	3.008e+04	6.587e+03	45.23	100.22	22.55

500000.0	1	1759342870.7991016	1.157e+05	2.124e+04	3.134e+03	4.960e+04	2.040e+03	3.066e+04	6.596e+03	45.20	100.22	22.63

500000.0	1	1759342871.8052375	1.152e+05	2.123e+04	3.134e+03	4.944e+04	2.049e+03	3.108e+04	6.600e+03	45.24	100.19	23.00

500000.0	1	1759342872.7972715	1.153e+05	2.121e+04	3.134e+03	4.960e+04	2.061e+03	3.165e+04	6.610e+03	45.21	100.22	23.06

500000.0	1	1759342873.8049936	1.149e+05	2.120e+04	3.134e+03	4.965e+04	2.070e+03	3.202e+04	6.617e+03	45.23	100.19	23.30

500000.0	1	1759342874.7948654	1.140e+05	2.118e+04	3.134e+03	4.934e+04	2.080e+03	3.261e+04	6.622e+03	45.24	100.15	23.53

500000.0	1	1759342875.801463	1.145e+05	2.115e+04	3.134e+03	4.944e+04	2.090e+03	3.297e+04	6.631e+03	45.24	100.22	23.73

500000.0	1	1759342876.7929397	1.142e+05	2.114e+04	3.134e+03	4.950e+04	2.103e+03	3.362e+04	6.636e+03	45.26	100.30	23.99

500000.0	1	1759342877.8048453	1.139e+05	2.110e+04	3.134e+03	4.934e+04	2.112e+03	3.403e+04	6.645e+03	45.27	100.19	24.18

500000.0	1	1759342878.7911952	1.136e+05	2.106e+04	3.134e+03	4.944e+04	2.124e+03	3.450e+04	6.650e+03	45.29	100.22	24.42

500000.0	1	1759342879.8068378	1.130e+05	2.104e+04	3.134e+03	4.924e+04	2.133e+03	3.498e+04	6.659e+03	45.28	100.26	24.60

500000.0	1	1759342880.7892702	1.129e+05	2.100e+04	3.134e+03	4.924e+04	2.145e+03	3.555e+04	6.666e+03	45.30	100.22	24.79

500000.0	1	1759342881.8059802	1.130e+05	2.097e+04	3.134e+03	4.934e+04	2.157e+03	3.604e+04	6.674e+03	45.29	100.22	25.06

500000.0	1	1759342882.787007	1.128e+05	2.094e+04	3.134e+03	4.913e+04	2.167e+03	3.671e+04	6.681e+03	45.30	100.19	25.22

500000.0	1	1759342883.8053586	1.126e+05	2.089e+04	3.134e+03	4.918e+04	2.178e+03	3.719e+04	6.686e+03	45.32	100.22	25.32

500000.0	1	1759342884.7847412	1.119e+05	2.084e+04	3.134e+03	4.898e+04	2.188e+03	3.789e+04	6.697e+03	45.30	100.26	25.51

500000.0	1	1759342885.8071215	1.119e+05	2.080e+04	3.134e+03	4.908e+04	2.201e+03	3.833e+04	6.702e+03	45.32	100.22	25.72

500000.0	1	1759342886.7832575	1.117e+05	2.075e+04	3.134e+03	4.903e+04	2.211e+03	3.891e+04	6.712e+03	45.33	100.22	25.90

500000.0	1	1759342887.8016162	1.116e+05	2.072e+04	3.134e+03	4.903e+04	2.224e+03	3.936e+04	6.717e+03	45.33	100.30	26.14

500000.0	1	1759342888.7811263	1.115e+05	2.067e+04	3.134e+03	4.883e+04	2.234e+03	4.012e+04	6.724e+03	45.37	100.15	26.29

500000.0	1	1759342889.8070147	1.113e+05	2.061e+04	3.134e+03	4.888e+04	2.247e+03	4.050e+04	6.732e+03	45.37	100.22	26.49

500000.0	1	1759342890.7792246	1.113e+05	2.056e+04	3.134e+03	4.893e+04	2.258e+03	4.112e+04	6.740e+03	45.35	100.26	26.74

500000.0	1	1759342891.8018951	1.109e+05	2.051e+04	3.134e+03	4.873e+04	2.268e+03	4.165e+04	6.747e+03	45.38	100.22	26.92

500000.0	1	1759342892.777081	1.107e+05	2.047e+04	3.134e+03	4.878e+04	2.282e+03	4.228e+04	6.755e+03	45.38	100.26	27.07

500000.0	1	1759342893.8044233	1.105e+05	2.040e+04	3.134e+03	4.868e+04	2.293e+03	4.269e+04	6.764e+03	45.39	100.22	27.23

500000.0	1	1759342894.7743087	1.105e+05	2.035e+04	3.134e+03	4.862e+04	2.305e+03	4.332e+04	6.774e+03	45.39	100.19	27.51

500000.0	1	1759342895.8015156	1.102e+05	2.029e+04	3.134e+03	4.862e+04	2.316e+03	4.383e+04	6.779e+03	45.41	100.19	27.65

500000.0	1	1759342896.7723365	1.101e+05	2.023e+04	3.134e+03	4.842e+04	2.328e+03	4.430e+04	6.787e+03	45.41	100.15	27.94

500000.0	1	1759342897.8041694	1.102e+05	2.018e+04	3.134e+03	4.852e+04	2.340e+03	4.494e+04	6.795e+03	45.41	100.26	27.94

500000.0	1	1759342898.7705975	1.099e+05	2.011e+04	3.134e+03	4.852e+04	2.354e+03	4.538e+04	6.802e+03	45.42	100.30	28.09

500000.0	1	1759342899.8021996	1.097e+05	2.005e+04	3.134e+03	4.832e+04	2.364e+03	4.605e+04	6.809e+03	45.43	100.19	28.27

500000.0	1	1759342900.768797	1.095e+05	1.999e+04	3.134e+03	4.832e+04	2.376e+03	4.676e+04	6.817e+03	45.44	100.19	28.47

500000.0	1	1759342901.7979822	1.095e+05	1.994e+04	3.134e+03	4.827e+04	2.389e+03	4.729e+04	6.826e+03	45.47	100.19	28.64

500000.0	1	1759342902.7663436	1.092e+05	1.987e+04	3.134e+03	4.822e+04	2.402e+03	4.786e+04	6.831e+03	45.48	100.26	28.86

500000.0	1	1759342903.800828	1.092e+05	1.980e+04	3.134e+03	4.803e+04	2.412e+03	4.854e+04	6.841e+03	45.47	100.22	28.92

500000.0	1	1759342904.7652102	1.089e+05	1.972e+04	3.134e+03	4.803e+04	2.425e+03	4.926e+04	6.847e+03	45.48	100.22	29.10

500000.0	1	1759342905.8050363	1.088e+05	1.966e+04	3.134e+03	4.798e+04	2.437e+03	4.981e+04	6.856e+03	45.48	100.26	29.29

500000.0	1	1759342906.7623804	1.087e+05	1.959e+04	3.134e+03	4.803e+04	2.450e+03	5.036e+04	6.861e+03	45.49	100.22	29.44

500000.0	1	1759342907.8021717	1.087e+05	1.952e+04	3.134e+03	4.793e+04	2.462e+03	5.110e+04	6.871e+03	45.51	100.22	29.62

500000.0	1	1759342908.7611246	1.084e+05	1.946e+04	3.134e+03	4.788e+04	2.473e+03	5.151e+04	6.878e+03	45.52	100.19	29.77

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759342914.7556615	1.054e+05	1.900e+04	3.134e+03	4.822e+04	2.571e+03	5.333e+04	6.915e+03	45.24	58.76	25.70

500000.0	500000.0	1759342915.7529216	1.001e+05	1.912e+04	3.134e+03	4.622e+04	2.501e+03	4.968e+04	6.885e+03	45.05	57.28	21.12

500000.0	500000.0	1759342916.7533495	9.720e+04	1.931e+04	3.134e+03	4.412e+04	2.421e+03	4.486e+04	6.836e+03	44.92	57.05	18.36

500000.0	500000.0	1759342917.8025246	9.691e+04	1.945e+04	3.134e+03	4.277e+04	2.348e+03	4.057e+04	6.789e+03	44.75	57.01	16.58

500000.0	500000.0	1759342918.7510948	9.734e+04	1.954e+04	3.134e+03	4.169e+04	2.284e+03	3.719e+04	6.745e+03	44.62	57.20	15.43

500000.0	500000.0	1759342919.8014503	9.808e+04	1.961e+04	3.134e+03	4.094e+04	2.228e+03	3.452e+04	6.707e+03	44.49	57.16	14.78

500000.0	500000.0	1759342920.748988	9.913e+04	1.966e+04	3.134e+03	4.040e+04	2.182e+03	3.246e+04	6.677e+03	44.37	57.01	14.34

500000.0	500000.0	1759342921.8045173	1.001e+05	1.970e+04	3.134e+03	4.005e+04	2.141e+03	3.098e+04	6.653e+03	44.26	56.97	13.97

500000.0	500000.0	1759342922.747321	1.009e+05	1.972e+04	3.134e+03	3.973e+04	2.105e+03	2.982e+04	6.631e+03	44.18	57.16	13.79

500000.0	500000.0	1759342923.8032484	1.016e+05	1.974e+04	3.134e+03	3.953e+04	2.075e+03	2.898e+04	6.617e+03	44.06	57.16	13.73

500000.0	500000.0	1759342924.7451844	1.023e+05	1.975e+04	3.134e+03	3.936e+04	2.049e+03	2.825e+04	6.604e+03	44.03	57.01	13.52

500000.0	500000.0	1759342925.8010933	1.031e+05	1.976e+04	3.134e+03	3.922e+04	2.025e+03	2.767e+04	6.596e+03	43.95	56.97	13.47

500000.0	500000.0	1759342926.7431722	1.036e+05	1.977e+04	3.134e+03	3.915e+04	2.006e+03	2.731e+04	6.587e+03	43.88	57.05	13.29

500000.0	500000.0	1759342927.7945502	1.041e+05	1.979e+04	3.134e+03	3.909e+04	1.988e+03	2.701e+04	6.581e+03	43.81	57.05	13.31

500000.0	500000.0	1759342928.7412975	1.045e+05	1.980e+04	3.134e+03	3.905e+04	1.971e+03	2.675e+04	6.574e+03	43.77	56.97	13.36

500000.0	500000.0	1759342929.803709	1.050e+05	1.980e+04	3.134e+03	3.895e+04	1.957e+03	2.667e+04	6.571e+03	43.71	56.93	13.24

500000.0	500000.0	1759342930.7394722	1.051e+05	1.979e+04	3.134e+03	3.892e+04	1.945e+03	2.645e+04	6.570e+03	43.66	56.97	13.17

500000.0	500000.0	1759342931.8021755	1.057e+05	1.979e+04	3.134e+03	3.892e+04	1.934e+03	2.633e+04	6.565e+03	43.62	57.12	13.11

500000.0	500000.0	1759342932.7373714	1.058e+05	1.980e+04	3.134e+03	3.892e+04	1.924e+03	2.623e+04	6.561e+03	43.58	57.01	13.15

500000.0	500000.0	1759342933.8053517	1.058e+05	1.979e+04	3.134e+03	3.889e+04	1.915e+03	2.616e+04	6.561e+03	43.53	56.93	13.00

500000.0	500000.0	1759342934.7351422	1.063e+05	1.980e+04	3.134e+03	3.892e+04	1.906e+03	2.611e+04	6.561e+03	43.51	57.01	12.93

500000.0	500000.0	1759342935.8060796	1.063e+05	1.981e+04	3.134e+03	3.889e+04	1.899e+03	2.607e+04	6.558e+03	43.48	56.97	13.14

500000.0	500000.0	1759342936.733145	1.068e+05	1.981e+04	3.134e+03	3.892e+04	1.891e+03	2.604e+04	6.558e+03	43.45	57.01	12.85

500000.0	500000.0	1759342937.80222	1.068e+05	1.983e+04	3.134e+03	3.895e+04	1.886e+03	2.598e+04	6.560e+03	43.40	56.97	13.23

500000.0	500000.0	1759342938.731062	1.068e+05	1.983e+04	3.134e+03	3.892e+04	1.879e+03	2.597e+04	6.560e+03	43.41	57.12	13.13

500000.0	500000.0	1759342939.7638361	1.070e+05	1.983e+04	3.134e+03	3.892e+04	1.873e+03	2.597e+04	6.557e+03	43.39	56.89	12.99

500000.0	500000.0	1759342940.7288637	1.072e+05	1.985e+04	3.134e+03	3.895e+04	1.868e+03	2.596e+04	6.557e+03	43.37	56.93	13.07

500000.0	500000.0	1759342941.800371	1.071e+05	1.987e+04	3.134e+03	3.895e+04	1.863e+03	2.595e+04	6.558e+03	43.32	56.97	12.85

500000.0	500000.0	1759342942.727445	1.073e+05	1.987e+04	3.134e+03	3.895e+04	1.858e+03	2.596e+04	6.557e+03	43.30	56.89	13.06

500000.0	500000.0	1759342943.7581437	1.075e+05	1.986e+04	3.134e+03	3.899e+04	1.853e+03	2.586e+04	6.555e+03	43.28	56.81	13.00

500000.0	500000.0	1759342944.725256	1.074e+05	1.988e+04	3.134e+03	3.899e+04	1.849e+03	2.586e+04	6.557e+03	43.28	57.05	12.83

500000.0	500000.0	1759342945.7998312	1.075e+05	1.988e+04	3.134e+03	3.899e+04	1.846e+03	2.576e+04	6.555e+03	43.27	57.01	12.89

500000.0	500000.0	1759342946.7231944	1.076e+05	1.988e+04	3.134e+03	3.902e+04	1.843e+03	2.582e+04	6.557e+03	43.25	56.97	13.08

500000.0	500000.0	1759342947.7224772	1.079e+05	1.989e+04	3.134e+03	3.905e+04	1.840e+03	2.584e+04	6.557e+03	43.24	56.97	12.79

500000.0	500000.0	1759342948.7244532	1.078e+05	1.989e+04	3.134e+03	3.902e+04	1.836e+03	2.590e+04	6.557e+03	43.22	56.93	12.83

500000.0	500000.0	1759342949.717272	1.081e+05	1.990e+04	3.134e+03	3.902e+04	1.834e+03	2.586e+04	6.557e+03	43.21	56.93	12.80

500000.0	500000.0	1759342950.7190635	1.082e+05	1.990e+04	3.134e+03	3.905e+04	1.832e+03	2.597e+04	6.555e+03	43.17	57.12	12.92

500000.0	500000.0	1759342951.7167473	1.083e+05	1.990e+04	3.134e+03	3.902e+04	1.828e+03	2.601e+04	6.557e+03	43.19	56.97	12.90

500000.0	500000.0	1759342952.7172778	1.083e+05	1.991e+04	3.134e+03	3.905e+04	1.826e+03	2.604e+04	6.557e+03	43.18	56.89	12.79

