500000.0	1	1759356342.6171377	7.986e+04	2.861e+04	2.896e+03	9.589e+04	8.266e+02	1.855e+04	5.806e+03	55.76	100.22	12.52

500000.0	1	1759356343.6079528	8.033e+04	2.855e+04	2.761e+03	9.571e+04	8.352e+02	1.909e+04	5.822e+03	55.75	100.26	12.65

500000.0	1	1759356344.601083	8.064e+04	2.850e+04	2.206e+03	9.589e+04	8.452e+02	1.951e+04	5.835e+03	55.74	100.26	12.49

500000.0	1	1759356345.6057107	8.111e+04	2.845e+04	2.079e+03	9.571e+04	8.538e+02	1.994e+04	5.850e+03	55.75	100.19	12.64

500000.0	1	1759356346.6070137	8.154e+04	2.839e+04	2.016e+03	9.571e+04	8.625e+02	2.034e+04	5.865e+03	55.74	100.19	12.54

500000.0	1	1759356347.6063128	8.191e+04	2.834e+04	1.878e+03	9.589e+04	8.712e+02	2.070e+04	5.878e+03	55.76	100.22	12.55

500000.0	1	1759356348.6152291	8.234e+04	2.828e+04	1.847e+03	9.571e+04	8.799e+02	2.107e+04	5.891e+03	55.75	100.26	12.56

500000.0	1	1759356349.6016564	8.267e+04	2.821e+04	1.831e+03	9.552e+04	8.886e+02	2.146e+04	5.904e+03	55.75	100.22	12.53

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759356354.61054	8.289e+04	2.749e+04	2.547e+03	9.645e+04	9.446e+02	2.241e+04	6.009e+03	55.51	61.73	11.71

500000.0	500000.0	1759356355.595446	7.910e+04	2.724e+04	2.907e+03	8.888e+04	9.371e+02	2.079e+04	6.006e+03	55.26	56.58	9.98

500000.0	500000.0	1759356356.62137	7.895e+04	2.708e+04	3.112e+03	8.211e+04	9.534e+02	1.972e+04	6.000e+03	55.06	56.19	9.07

500000.0	500000.0	1759356357.5934145	7.956e+04	2.693e+04	3.221e+03	7.833e+04	9.786e+02	1.936e+04	6.003e+03	54.90	56.15	8.68

500000.0	500000.0	1759356358.6056745	8.043e+04	2.679e+04	3.221e+03	7.615e+04	1.005e+03	1.947e+04	6.016e+03	54.77	56.23	8.42

500000.0	500000.0	1759356359.5922189	8.111e+04	2.668e+04	3.177e+03	7.476e+04	1.029e+03	1.974e+04	6.031e+03	54.63	56.23	8.43

500000.0	500000.0	1759356360.614524	8.154e+04	2.658e+04	3.134e+03	7.397e+04	1.050e+03	2.003e+04	6.047e+03	54.53	56.30	8.30

500000.0	500000.0	1759356361.5915642	8.202e+04	2.649e+04	3.112e+03	7.341e+04	1.067e+03	2.032e+04	6.062e+03	54.45	56.15	8.37

500000.0	500000.0	1759356362.621342	8.229e+04	2.642e+04	3.090e+03	7.287e+04	1.082e+03	2.056e+04	6.074e+03	54.35	56.19	8.28

500000.0	500000.0	1759356363.5881834	8.245e+04	2.635e+04	3.090e+03	7.276e+04	1.094e+03	2.074e+04	6.084e+03	54.26	56.15	8.27

500000.0	500000.0	1759356364.6174502	8.261e+04	2.631e+04	3.090e+03	7.254e+04	1.103e+03	2.087e+04	6.095e+03	54.18	56.26	8.24

500000.0	500000.0	1759356365.5866961	8.272e+04	2.626e+04	3.090e+03	7.233e+04	1.108e+03	2.094e+04	6.104e+03	54.11	56.30	8.24

500000.0	500000.0	1759356366.6159775	8.289e+04	2.623e+04	3.112e+03	7.233e+04	1.115e+03	2.096e+04	6.113e+03	54.05	56.11	8.06

500000.0	500000.0	1759356367.5869515	8.316e+04	2.621e+04	3.112e+03	7.233e+04	1.123e+03	2.105e+04	6.122e+03	53.99	56.23	8.16

500000.0	500000.0	1759356368.6197488	8.366e+04	2.617e+04	3.090e+03	7.244e+04	1.132e+03	2.143e+04	6.132e+03	53.93	56.23	8.14

500000.0	500000.0	1759356369.5825562	8.411e+04	2.614e+04	3.080e+03	7.244e+04	1.142e+03	2.171e+04	6.142e+03	53.88	56.23	8.17

500000.0	500000.0	1759356370.6069367	8.456e+04	2.612e+04	3.074e+03	7.254e+04	1.152e+03	2.194e+04	6.150e+03	53.84	56.19	8.22

500000.0	500000.0	1759356371.5801513	8.513e+04	2.608e+04	3.069e+03	7.254e+04	1.163e+03	2.248e+04	6.162e+03	53.80	56.30	8.12

500000.0	500000.0	1759356372.6064126	8.519e+04	2.608e+04	3.069e+03	7.265e+04	1.171e+03	2.265e+04	6.171e+03	53.76	56.34	8.11

500000.0	500000.0	1759356373.577993	8.519e+04	2.604e+04	3.080e+03	7.265e+04	1.173e+03	2.255e+04	6.176e+03	53.69	56.26	8.07

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_1_DE_5_#####################################################
1	1	1759356397.555912	1.056e+05	2.446e+04	3.134e+03	9.645e+04	1.625e+03	3.639e+04	6.552e+03	55.11	100.19	11.70

500000.0	1	1759356398.618482	1.057e+05	2.436e+04	3.134e+03	9.626e+04	1.637e+03	3.670e+04	6.563e+03	55.14	100.26	11.76

500000.0	1	1759356399.5542278	1.062e+05	2.427e+04	3.134e+03	9.663e+04	1.648e+03	3.710e+04	6.576e+03	55.17	100.19	11.84

#####################################################_CICLO_INICIADO_7_DE_15_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759356405.5481055	6.414e+04	2.364e+04	3.134e+03	9.356e+04	1.259e+03	3.203e+04	6.513e+03	55.22	70.20	10.58

500000.0	500000.0	1759356406.6125112	4.648e+04	2.502e+04	4.171e+03	8.888e+04	8.094e+02	1.747e+04	6.068e+03	55.27	70.20	10.06

500000.0	500000.0	1759356407.5460615	4.184e+04	2.711e+04	6.515e+03	8.596e+04	6.248e+02	1.184e+04	5.667e+03	55.31	70.08	10.16

500000.0	500000.0	1759356408.6189628	4.086e+04	2.891e+04	7.763e+03	8.421e+04	5.385e+02	9.608e+03	5.416e+03	55.36	70.08	10.09

500000.0	500000.0	1759356409.5440602	4.142e+04	3.013e+04	8.565e+03	8.308e+04	4.962e+02	8.533e+03	5.278e+03	55.37	70.12	10.11

500000.0	500000.0	1759356410.622492	4.255e+04	3.088e+04	9.046e+03	8.266e+04	4.764e+02	8.000e+03	5.209e+03	55.40	70.08	10.19

500000.0	500000.0	1759356411.54227	4.385e+04	3.128e+04	9.319e+03	8.225e+04	4.702e+02	7.748e+03	5.184e+03	55.42	70.28	10.30

500000.0	500000.0	1759356412.6175025	4.529e+04	3.146e+04	9.419e+03	8.184e+04	4.696e+02	7.671e+03	5.179e+03	55.43	70.24	10.16

500000.0	500000.0	1759356413.53984	4.662e+04	3.152e+04	9.432e+03	8.170e+04	4.745e+02	7.689e+03	5.188e+03	55.44	70.12	10.13

500000.0	500000.0	1759356414.595936	4.788e+04	3.150e+04	9.344e+03	8.157e+04	4.820e+02	7.793e+03	5.203e+03	55.46	70.32	10.10

500000.0	500000.0	1759356415.5380332	4.898e+04	3.143e+04	9.226e+03	8.170e+04	4.906e+02	7.912e+03	5.221e+03	55.46	70.32	10.08

500000.0	500000.0	1759356416.610355	5.019e+04	3.135e+04	9.096e+03	8.170e+04	5.005e+02	8.060e+03	5.240e+03	55.45	70.32	10.02

500000.0	500000.0	1759356417.5353396	5.110e+04	3.126e+04	8.941e+03	8.170e+04	5.092e+02	8.220e+03	5.260e+03	55.44	70.08	10.02

500000.0	500000.0	1759356418.5337105	5.205e+04	3.115e+04	8.799e+03	8.184e+04	5.191e+02	8.379e+03	5.281e+03	55.45	70.16	10.11

500000.0	500000.0	1759356419.5341911	5.294e+04	3.104e+04	8.651e+03	8.211e+04	5.297e+02	8.545e+03	5.302e+03	55.46	70.28	10.17

500000.0	500000.0	1759356420.5314555	5.375e+04	3.094e+04	8.492e+03	8.225e+04	5.403e+02	8.721e+03	5.321e+03	55.46	70.16	10.12

500000.0	500000.0	1759356421.5321884	5.446e+04	3.086e+04	8.351e+03	8.266e+04	5.497e+02	8.882e+03	5.338e+03	55.45	70.24	10.04

500000.0	500000.0	1759356422.5279524	5.507e+04	3.078e+04	8.211e+03	8.252e+04	5.591e+02	9.054e+03	5.357e+03	55.43	70.08	10.10

500000.0	500000.0	1759356423.5303216	5.563e+04	3.071e+04	8.071e+03	8.266e+04	5.685e+02	9.211e+03	5.373e+03	55.43	70.24	10.11

500000.0	500000.0	1759356424.5279417	5.632e+04	3.063e+04	7.962e+03	8.294e+04	5.773e+02	9.353e+03	5.388e+03	55.42	70.40	10.06

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1759356426.5923157	6.003e+04	3.106e+04	7.064e+03	8.522e+04	6.032e+02	1.014e+04	5.394e+03	55.66	100.26	11.67

500000.0	1	1759356427.526281	6.389e+04	3.094e+04	6.609e+03	8.872e+04	6.248e+02	1.072e+04	5.434e+03	55.62	100.30	12.26

500000.0	1	1759356428.52466	6.715e+04	3.074e+04	6.165e+03	9.150e+04	6.439e+02	1.135e+04	5.473e+03	55.61	100.26	12.59

500000.0	1	1759356429.5240068	6.956e+04	3.055e+04	5.760e+03	9.338e+04	6.612e+02	1.195e+04	5.507e+03	55.61	100.30	12.68

500000.0	1	1759356430.5237672	7.166e+04	3.034e+04	5.347e+03	9.480e+04	6.772e+02	1.260e+04	5.540e+03	55.60	100.22	12.80

500000.0	1	1759356431.5223198	7.308e+04	3.019e+04	4.995e+03	9.589e+04	6.914e+02	1.319e+04	5.566e+03	55.61	100.19	12.84

500000.0	1	1759356432.5172768	7.433e+04	3.006e+04	4.634e+03	9.663e+04	7.056e+02	1.386e+04	5.593e+03	55.61	100.30	12.74

500000.0	1	1759356433.5216565	7.524e+04	2.995e+04	4.321e+03	9.720e+04	7.179e+02	1.446e+04	5.617e+03	55.60	100.30	12.80

500000.0	1	1759356434.5286806	7.585e+04	2.985e+04	4.016e+03	9.738e+04	7.308e+02	1.507e+04	5.640e+03	55.61	100.26	12.76

500000.0	1	1759356435.517976	7.655e+04	2.977e+04	3.745e+03	9.777e+04	7.412e+02	1.567e+04	5.660e+03	55.61	100.22	12.85

500000.0	1	1759356436.5254686	7.708e+04	2.969e+04	3.515e+03	9.796e+04	7.530e+02	1.623e+04	5.679e+03	55.60	100.30	12.64

500000.0	1	1759356437.5164077	7.761e+04	2.962e+04	3.308e+03	9.834e+04	7.628e+02	1.674e+04	5.694e+03	55.61	100.22	12.79

500000.0	1	1759356438.529691	7.796e+04	2.954e+04	3.107e+03	9.834e+04	7.732e+02	1.729e+04	5.713e+03	55.61	100.22	12.79

500000.0	1	1759356439.5142148	7.845e+04	2.947e+04	2.945e+03	9.815e+04	7.824e+02	1.777e+04	5.730e+03	55.62	100.22	12.71

500000.0	1	1759356440.5285065	7.890e+04	2.940e+04	2.810e+03	9.834e+04	7.923e+02	1.826e+04	5.746e+03	55.63	100.19	12.62

500000.0	1	1759356441.5123758	7.925e+04	2.933e+04	2.659e+03	9.815e+04	8.015e+02	1.873e+04	5.762e+03	55.63	100.11	12.82

500000.0	1	1759356442.5279016	7.981e+04	2.925e+04	2.222e+03	9.796e+04	8.107e+02	1.916e+04	5.778e+03	55.62	100.26	12.66

500000.0	1	1759356443.506997	7.997e+04	2.917e+04	2.121e+03	9.815e+04	8.200e+02	1.955e+04	5.793e+03	55.62	100.22	12.74

500000.0	1	1759356444.5256476	8.028e+04	2.908e+04	2.047e+03	9.777e+04	8.286e+02	1.992e+04	5.807e+03	55.63	100.26	12.69

500000.0	1	1759356445.5082586	8.080e+04	2.902e+04	1.947e+03	9.777e+04	8.372e+02	2.028e+04	5.824e+03	55.63	100.30	12.66

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759356451.5022435	7.756e+04	2.792e+04	2.912e+03	9.066e+04	8.893e+02	1.980e+04	5.936e+03	55.19	56.73	10.15

500000.0	500000.0	1759356452.529018	7.761e+04	2.769e+04	3.221e+03	8.350e+04	9.114e+02	1.878e+04	5.931e+03	55.01	56.26	9.17

500000.0	500000.0	1759356453.498206	7.845e+04	2.750e+04	3.346e+03	7.985e+04	9.378e+02	1.857e+04	5.943e+03	54.87	56.26	8.68

500000.0	500000.0	1759356454.5270655	7.971e+04	2.732e+04	3.308e+03	7.771e+04	9.704e+02	1.877e+04	5.962e+03	54.71	56.15	8.44

500000.0	500000.0	1759356455.4978952	8.059e+04	2.718e+04	3.248e+03	7.639e+04	9.950e+02	1.909e+04	5.982e+03	54.60	56.26	8.46

500000.0	500000.0	1759356456.5299618	8.138e+04	2.704e+04	3.177e+03	7.545e+04	1.019e+03	1.949e+04	6.000e+03	54.47	56.30	8.34

500000.0	500000.0	1759356457.4941576	8.186e+04	2.694e+04	3.134e+03	7.487e+04	1.037e+03	1.983e+04	6.019e+03	54.37	56.30	8.29

500000.0	500000.0	1759356458.5313928	8.218e+04	2.685e+04	3.090e+03	7.442e+04	1.054e+03	2.014e+04	6.034e+03	54.27	56.23	8.25

500000.0	500000.0	1759356459.492062	8.245e+04	2.678e+04	3.085e+03	7.419e+04	1.065e+03	2.038e+04	6.050e+03	54.21	56.15	8.26

500000.0	500000.0	1759356460.5273905	8.250e+04	2.670e+04	3.085e+03	7.386e+04	1.076e+03	2.052e+04	6.062e+03	54.12	56.23	8.13

500000.0	500000.0	1759356461.4922168	8.267e+04	2.664e+04	3.090e+03	7.375e+04	1.083e+03	2.062e+04	6.072e+03	54.04	56.38	8.16

500000.0	500000.0	1759356462.524441	8.305e+04	2.659e+04	3.090e+03	7.363e+04	1.090e+03	2.073e+04	6.084e+03	53.97	56.19	8.16

500000.0	500000.0	1759356463.4898763	8.305e+04	2.657e+04	3.101e+03	7.352e+04	1.095e+03	2.073e+04	6.094e+03	53.90	56.30	8.20

500000.0	500000.0	1759356464.5289598	8.294e+04	2.653e+04	3.112e+03	7.352e+04	1.100e+03	2.073e+04	6.098e+03	53.86	56.19	8.13

500000.0	500000.0	1759356466.5190127	8.294e+04	2.648e+04	3.134e+03	7.363e+04	1.106e+03	2.069e+04	6.113e+03	53.75	56.30	8.26

500000.0	500000.0	1759356467.4861834	8.294e+04	2.646e+04	3.128e+03	7.363e+04	1.109e+03	2.070e+04	6.118e+03	53.71	56.23	8.13

500000.0	500000.0	1759356468.5287364	8.294e+04	2.644e+04	3.150e+03	7.363e+04	1.113e+03	2.065e+04	6.124e+03	53.67	56.19	8.05

500000.0	500000.0	1759356469.48351	8.305e+04	2.642e+04	3.156e+03	7.375e+04	1.116e+03	2.065e+04	6.129e+03	53.62	56.19	8.22

500000.0	500000.0	1759356470.5293286	8.300e+04	2.639e+04	3.156e+03	7.386e+04	1.121e+03	2.068e+04	6.133e+03	53.59	56.19	8.12

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_2_DE_5_#####################################################
1	1	1759356494.5303638	1.031e+05	2.478e+04	3.134e+03	9.720e+04	1.542e+03	3.548e+04	6.492e+03	55.06	100.22	11.88

500000.0	1	1759356495.4578216	1.036e+05	2.468e+04	3.134e+03	9.720e+04	1.554e+03	3.580e+04	6.505e+03	55.09	100.26	11.93

500000.0	1	1759356496.536663	1.038e+05	2.458e+04	3.134e+03	9.738e+04	1.564e+03	3.613e+04	6.518e+03	55.13	100.26	11.88

#####################################################_CICLO_INICIADO_8_DE_15_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759356501.4522948	6.284e+04	2.406e+04	3.134e+03	9.356e+04	1.178e+03	3.017e+04	6.431e+03	55.15	69.77	10.54

500000.0	500000.0	1759356502.5358973	4.700e+04	2.538e+04	4.288e+03	8.888e+04	7.929e+02	1.699e+04	6.021e+03	55.18	69.73	10.14

500000.0	500000.0	1759356503.4484625	4.269e+04	2.731e+04	6.433e+03	8.626e+04	6.273e+02	1.188e+04	5.656e+03	55.20	69.69	10.10

500000.0	500000.0	1759356504.5349314	4.174e+04	2.898e+04	7.643e+03	8.478e+04	5.460e+02	9.731e+03	5.420e+03	55.23	69.58	10.20

500000.0	500000.0	1759356505.4483275	4.223e+04	3.011e+04	8.375e+03	8.364e+04	5.073e+02	8.710e+03	5.291e+03	55.26	69.66	10.26

500000.0	500000.0	1759356506.5303445	4.327e+04	3.083e+04	8.811e+03	8.280e+04	4.881e+02	8.201e+03	5.227e+03	55.28	69.69	10.18

500000.0	500000.0	1759356507.4470904	4.455e+04	3.122e+04	9.071e+03	8.225e+04	4.813e+02	7.954e+03	5.200e+03	55.29	69.69	10.25

500000.0	500000.0	1759356508.513025	4.586e+04	3.137e+04	9.164e+03	8.197e+04	4.826e+02	7.883e+03	5.197e+03	55.29	69.69	10.26

500000.0	500000.0	1759356509.4452434	4.713e+04	3.143e+04	9.158e+03	8.184e+04	4.863e+02	7.910e+03	5.204e+03	55.31	69.62	10.20

500000.0	500000.0	1759356510.5247438	4.839e+04	3.142e+04	9.089e+03	8.170e+04	4.943e+02	7.994e+03	5.217e+03	55.32	69.66	10.21

500000.0	500000.0	1759356511.4344313	4.951e+04	3.136e+04	8.972e+03	8.184e+04	5.024e+02	8.119e+03	5.235e+03	55.33	69.69	10.18

500000.0	500000.0	1759356512.4661093	5.058e+04	3.129e+04	8.860e+03	8.184e+04	5.129e+02	8.253e+03	5.254e+03	55.33	69.69	10.16

500000.0	500000.0	1759356513.4376779	5.157e+04	3.119e+04	8.725e+03	8.197e+04	5.229e+02	8.415e+03	5.275e+03	55.35	69.66	10.18

500000.0	500000.0	1759356514.4385457	5.252e+04	3.109e+04	8.553e+03	8.184e+04	5.335e+02	8.595e+03	5.297e+03	55.35	69.85	10.09

500000.0	500000.0	1759356515.4311302	5.332e+04	3.101e+04	8.400e+03	8.225e+04	5.435e+02	8.770e+03	5.314e+03	55.35	69.89	10.08

500000.0	500000.0	1759356516.4629169	5.412e+04	3.090e+04	8.223e+03	8.238e+04	5.541e+02	8.971e+03	5.336e+03	55.32	69.66	10.13

500000.0	500000.0	1759356517.434006	5.491e+04	3.082e+04	8.083e+03	8.225e+04	5.635e+02	9.138e+03	5.354e+03	55.32	69.69	10.08

500000.0	500000.0	1759356518.436416	5.552e+04	3.074e+04	7.938e+03	8.238e+04	5.736e+02	9.314e+03	5.372e+03	55.32	69.73	10.09

500000.0	500000.0	1759356519.431968	5.624e+04	3.066e+04	7.823e+03	8.266e+04	5.830e+02	9.462e+03	5.388e+03	55.31	69.62	9.97

500000.0	500000.0	1759356520.4336689	5.686e+04	3.059e+04	7.703e+03	8.266e+04	5.931e+02	9.623e+03	5.406e+03	55.29	69.89	10.16

##########################################################_BOMBA_DESLIGADA_###########################################################
1	1	1759356523.4276273	6.211e+04	3.095e+04	6.562e+03	8.626e+04	6.337e+02	1.077e+04	5.434e+03	55.52	100.15	12.01

500000.0	1	1759356524.428971	6.578e+04	3.078e+04	6.096e+03	8.968e+04	6.560e+02	1.142e+04	5.473e+03	55.51	100.26	12.71

500000.0	1	1759356525.4265356	6.841e+04	3.058e+04	5.680e+03	9.200e+04	6.733e+02	1.204e+04	5.507e+03	55.51	100.26	12.82

500000.0	1	1759356526.427155	7.078e+04	3.037e+04	5.245e+03	9.391e+04	6.920e+02	1.273e+04	5.540e+03	55.50	100.22	12.81

500000.0	1	1759356527.4332283	7.243e+04	3.020e+04	4.882e+03	9.516e+04	7.075e+02	1.336e+04	5.566e+03	55.50	100.26	12.92

500000.0	1	1759356528.4236834	7.375e+04	3.005e+04	4.500e+03	9.626e+04	7.230e+02	1.406e+04	5.596e+03	55.51	100.26	12.87

500000.0	1	1759356529.4170616	7.478e+04	2.992e+04	4.182e+03	9.663e+04	7.360e+02	1.470e+04	5.620e+03	55.51	100.19	12.94

500000.0	1	1759356530.4220145	7.571e+04	2.981e+04	3.878e+03	9.701e+04	7.497e+02	1.537e+04	5.646e+03	55.51	100.26	12.74

500000.0	1	1759356531.4220169	7.632e+04	2.973e+04	3.614e+03	9.757e+04	7.628e+02	1.597e+04	5.666e+03	55.52	100.22	12.86

500000.0	1	1759356532.42034	7.694e+04	2.965e+04	3.351e+03	9.777e+04	7.739e+02	1.660e+04	5.689e+03	55.51	100.34	12.83

500000.0	1	1759356533.417168	7.747e+04	2.956e+04	3.150e+03	9.815e+04	7.844e+02	1.714e+04	5.706e+03	55.53	100.30	12.75

500000.0	1	1759356534.4179246	7.791e+04	2.949e+04	2.939e+03	9.777e+04	7.956e+02	1.772e+04	5.725e+03	55.52	100.19	12.87

500000.0	1	1759356535.422066	7.835e+04	2.942e+04	2.788e+03	9.834e+04	8.048e+02	1.823e+04	5.741e+03	55.52	100.26	12.77

500000.0	1	1759356536.4161298	7.885e+04	2.934e+04	2.334e+03	9.834e+04	8.154e+02	1.876e+04	5.758e+03	55.53	100.26	12.80

500000.0	1	1759356537.4168296	7.925e+04	2.926e+04	2.190e+03	9.815e+04	8.246e+02	1.925e+04	5.774e+03	55.54	100.22	12.86

500000.0	1	1759356538.414088	7.961e+04	2.918e+04	2.074e+03	9.815e+04	8.339e+02	1.974e+04	5.788e+03	55.54	100.19	12.78

500000.0	1	1759356539.4176226	8.007e+04	2.911e+04	1.979e+03	9.796e+04	8.439e+02	2.016e+04	5.805e+03	55.55	100.22	12.77

500000.0	1	1759356540.4121578	8.048e+04	2.904e+04	1.863e+03	9.815e+04	8.532e+02	2.058e+04	5.821e+03	55.55	100.26	12.82

500000.0	1	1759356541.423454	8.090e+04	2.896e+04	1.831e+03	9.777e+04	8.618e+02	2.096e+04	5.834e+03	55.55	100.22	12.76

500000.0	1	1759356542.4101596	8.122e+04	2.888e+04	1.805e+03	9.720e+04	8.705e+02	2.135e+04	5.850e+03	55.56	100.22	12.74

############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759356547.4160686	8.207e+04	2.808e+04	1.768e+03	9.834e+04	9.297e+02	2.247e+04	5.958e+03	55.36	62.35	11.94

500000.0	500000.0	1759356548.4043193	7.805e+04	2.779e+04	2.799e+03	9.099e+04	9.195e+02	2.081e+04	5.962e+03	55.11	56.85	10.28

500000.0	500000.0	1759356549.4284933	7.742e+04	2.761e+04	3.047e+03	8.392e+04	9.317e+02	1.957e+04	5.956e+03	54.94	56.30	9.25

500000.0	500000.0	1759356550.4019148	7.791e+04	2.744e+04	3.210e+03	7.985e+04	9.527e+02	1.904e+04	5.961e+03	54.78	56.19	8.90

500000.0	500000.0	1759356551.4039633	7.885e+04	2.730e+04	3.259e+03	7.759e+04	9.759e+02	1.898e+04	5.971e+03	54.64	56.34	8.56

500000.0	500000.0	1759356552.4018764	7.940e+04	2.719e+04	3.253e+03	7.627e+04	9.957e+02	1.913e+04	5.986e+03	54.53	56.34	8.53

500000.0	500000.0	1759356553.4206579	8.002e+04	2.708e+04	3.221e+03	7.533e+04	1.014e+03	1.933e+04	6.001e+03	54.41	56.34	8.45

500000.0	500000.0	1759356554.4000943	8.033e+04	2.698e+04	3.199e+03	7.487e+04	1.028e+03	1.953e+04	6.015e+03	54.33	56.26	8.25

500000.0	500000.0	1759356555.4209466	8.069e+04	2.689e+04	3.188e+03	7.408e+04	1.040e+03	1.969e+04	6.028e+03	54.22	56.42	8.31

500000.0	500000.0	1759356556.3948832	8.080e+04	2.682e+04	3.172e+03	7.375e+04	1.049e+03	1.985e+04	6.040e+03	54.13	56.30	8.33

500000.0	500000.0	1759356557.3989081	8.085e+04	2.677e+04	3.177e+03	7.363e+04	1.056e+03	1.992e+04	6.051e+03	54.07	56.30	8.33

500000.0	500000.0	1759356558.3955185	8.101e+04	2.672e+04	3.177e+03	7.352e+04	1.062e+03	1.998e+04	6.060e+03	53.98	56.23	8.21

500000.0	500000.0	1759356559.4162266	8.101e+04	2.668e+04	3.199e+03	7.341e+04	1.065e+03	1.997e+04	6.068e+03	53.91	56.23	8.37

500000.0	500000.0	1759356560.393181	8.101e+04	2.665e+04	3.199e+03	7.330e+04	1.069e+03	1.999e+04	6.075e+03	53.85	56.23	8.29

500000.0	500000.0	1759356561.415504	8.101e+04	2.662e+04	3.221e+03	7.319e+04	1.072e+03	1.994e+04	6.080e+03	53.79	56.23	8.18

500000.0	500000.0	1759356562.391133	8.111e+04	2.661e+04	3.226e+03	7.319e+04	1.075e+03	1.993e+04	6.087e+03	53.74	56.38	8.27

500000.0	500000.0	1759356563.4089708	8.111e+04	2.658e+04	3.242e+03	7.330e+04	1.078e+03	1.989e+04	6.092e+03	53.70	56.23	8.20

500000.0	500000.0	1759356564.3870342	8.122e+04	2.657e+04	3.253e+03	7.352e+04	1.080e+03	1.988e+04	6.098e+03	53.67	56.23	8.21

500000.0	500000.0	1759356565.41309	8.138e+04	2.655e+04	3.264e+03	7.341e+04	1.083e+03	1.988e+04	6.101e+03	53.62	56.38	8.27

500000.0	500000.0	1759356566.3853014	8.132e+04	2.653e+04	3.270e+03	7.375e+04	1.084e+03	1.988e+04	6.106e+03	53.58	56.26	8.24

500000.0	500000.0	1759356567.4149506	8.116e+04	2.652e+04	3.275e+03	7.363e+04	1.086e+03	1.989e+04	6.110e+03	53.54	56.34	8.21

##########################################################_BOMBA_DESLIGADA_###########################################################
#####################################################_CICLO_FINALIZADO_3_DE_5_#####################################################
1	1	1759356590.3639245	1.011e+05	2.503e+04	3.134e+03	9.701e+04	1.485e+03	3.497e+04	6.455e+03	54.98	100.26	11.94

500000.0	1	1759356591.4003196	1.015e+05	2.492e+04	3.134e+03	9.682e+04	1.496e+03	3.534e+04	6.468e+03	55.02	100.26	11.99

500000.0	1	1759356592.3605754	1.019e+05	2.483e+04	3.134e+03	9.720e+04	1.507e+03	3.569e+04	6.479e+03	55.05	100.22	12.03

#####################################################_CICLO_INICIADO_9_DE_15_#####################################################
############################################################_BOMBA_LIGADA_############################################################
1	500000.0	1759356598.3551266	6.692e+04	2.415e+04	3.134e+03	9.408e+04	1.240e+03	3.184e+04	6.452e+03	55.09	70.51	10.73

500000.0	500000.0	1759356599.4218261	4.898e+04	2.529e+04	3.734e+03	8.920e+04	8.372e+02	1.849e+04	6.080e+03	55.14	70.24	10.37

500000.0	500000.0	1759356600.3532813	4.385e+04	2.708e+04	5.951e+03	8.656e+04	6.573e+02	1.276e+04	5.720e+03	55.18	70.08	10.35

500000.0	500000.0	1759356601.413802	4.274e+04	2.870e+04	7.224e+03	8.449e+04	5.704e+02	1.035e+04	5.484e+03	55.23	70.08	10.32

500000.0	500000.0	1759356602.3413012	4.311e+04	2.981e+04	7.962e+03	8.336e+04	5.278e+02	9.223e+03	5.351e+03	55.24	70.08	10.37

500000.0	500000.0	1759356603.4104912	4.416e+04	3.050e+04	8.424e+03	8.308e+04	5.098e+02	8.655e+03	5.285e+03	55.26	70.24	10.41

500000.0	500000.0	1759356604.3488846	4.545e+04	3.091e+04	8.682e+03	8.238e+04	5.036e+02	8.379e+03	5.255e+03	55.28	70.20	10.44

500000.0	500000.0	1759356605.404166	4.672e+04	3.110e+04	8.793e+03	8.184e+04	5.036e+02	8.295e+03	5.251e+03	55.30	69.93	10.44

500000.0	500000.0	1759356606.346726	4.807e+04	3.117e+04	8.780e+03	8.184e+04	5.098e+02	8.320e+03	5.259e+03	55.32	70.08	10.28

500000.0	500000.0	1759356607.3771853	4.931e+04	3.117e+04	8.694e+03	8.170e+04	5.179e+02	8.423e+03	5.270e+03	55.33	70.01	10.34

500000.0	500000.0	1759356608.3447893	5.049e+04	3.111e+04	8.596e+03	8.184e+04	5.278e+02	8.550e+03	5.290e+03	55.35	70.08	10.30

500000.0	500000.0	1759356609.4108515	5.159e+04	3.103e+04	8.437e+03	8.170e+04	5.385e+02	8.723e+03	5.309e+03	55.32	69.97	10.27

500000.0	500000.0	1759356610.3432631	5.254e+04	3.094e+04	8.308e+03	8.197e+04	5.497e+02	8.880e+03	5.328e+03	55.35	70.16	10.36

